onset	duration	trial_type	value	sample
3.865	0.0	begin	1	4638
8.916666666666666	0.0	video on	5	10700
10.899166666666666	0.0	video off	4	13079
11.2475	0.0	resp	3	13497
11.899166666666666	0.0	video on	5	14279
13.899166666666666	0.0	video off	4	16679
14.08	0.0	resp	3	16896
14.899166666666666	0.0	video on	5	17879
16.8825	0.0	video off	4	20259
17.899166666666666	0.0	video on	5	21479
19.949166666666667	0.0	video off	4	23939
20.231666666666666	0.0	resp	3	24278
20.899166666666662	0.0	video on	5	25079
22.899166666666662	0.0	video off	4	27479
23.2	0.0	resp	3	27840
26.899166666666662	0.0	video on	5	32279
28.91583333333333	0.0	video off	4	34699
29.21583333333333	0.0	resp	3	35059
29.899166666666662	0.0	video on	5	35879
31.898333333333333	0.0	video off	4	38278
32.27166666666667	0.0	resp	3	38726
32.89833333333333	0.0	video on	5	39478
34.899166666666666	0.0	video off	4	41879
35.24	0.0	resp	3	42288
35.89833333333333	0.0	video on	5	43078
37.899166666666666	0.0	video off	4	45479
38.3125	0.0	resp	3	45975
38.89833333333333	0.0	video on	5	46678
40.89833333333333	0.0	video off	4	49078
41.26416666666667	0.0	resp	3	49517
44.89833333333333	0.0	video on	5	53878
46.915	0.0	video off	4	56298
47.22416666666667	0.0	resp	3	56669
47.89833333333333	0.0	video on	5	57478
49.915	0.0	video off	4	59898
50.22416666666667	0.0	resp	3	60269
50.89833333333333	0.0	video on	5	61078
52.915	0.0	video off	4	63498
53.915	0.0	video on	5	64698
55.915	0.0	video off	4	67098
56.208333333333336	0.0	resp	3	67450
56.8975	0.0	video on	5	68277
58.8975	0.0	video off	4	70677
59.32	0.0	resp	3	71184
62.8975	0.0	video on	5	75477
64.91416666666667	0.0	video off	4	77897
65.2325	0.0	resp	3	78279
65.8975	0.0	video on	5	79077
67.91416666666667	0.0	video off	4	81497
68.34416666666667	0.0	resp	3	82013
68.8975	0.0	video on	5	82677
70.8975	0.0	video off	4	85077
71.08083333333333	0.0	resp	3	85297
71.8975	0.0	video on	5	86277
73.91416666666667	0.0	video off	4	88697
74.28833333333333	0.0	resp	3	89146
74.8975	0.0	video on	5	89877
76.8975	0.0	video off	4	92277
77.20083333333334	0.0	resp	3	92641
80.89666666666666	0.0	video on	5	97076
82.91416666666667	0.0	video off	4	99497
83.32833333333333	0.0	resp	3	99994
