onset	duration	trial_type	value	sample
3.7683333333333335	0.0	begin	1	4522
8.819166666666666	0.0	video on	5	10583
10.8025	0.0	video off	4	12963
11.0875	0.0	resp	3	13305
11.8025	0.0	video on	5	14163
13.8025	0.0	video off	4	16563
14.143333333333333	0.0	resp	3	16972
14.8025	0.0	video on	5	17763
16.8025	0.0	video off	4	20163
17.079166666666666	0.0	resp	3	20495
17.8025	0.0	video on	5	21363
19.8025	0.0	video off	4	23763
20.08	0.0	resp	3	24096
20.801666666666662	0.0	video on	5	24962
22.801666666666662	0.0	video off	4	27362
23.14333333333333	0.0	resp	3	27772
26.801666666666662	0.0	video on	5	32162
28.801666666666662	0.0	video off	4	34562
29.039166666666667	0.0	resp	3	34847
29.801666666666662	0.0	video on	5	35762
31.801666666666662	0.0	video off	4	38162
32.1275	0.0	resp	3	38553
32.80166666666667	0.0	video on	5	39362
34.835	0.0	video off	4	41802
35.10333333333333	0.0	resp	3	42124
35.80166666666667	0.0	video on	5	42962
37.80166666666667	0.0	video off	4	45362
38.80166666666667	0.0	video on	5	46562
40.80166666666667	0.0	video off	4	48962
41.09583333333333	0.0	resp	3	49315
44.80083333333334	0.0	video on	5	53761
46.80083333333334	0.0	video off	4	56161
47.071666666666665	0.0	resp	3	56486
47.80083333333334	0.0	video on	5	57361
49.80083333333334	0.0	video off	4	59761
50.12	0.0	resp	3	60144
50.80083333333334	0.0	video on	5	60961
52.80083333333334	0.0	video off	4	63361
53.05583333333333	0.0	resp	3	63667
53.8175	0.0	video on	5	64581
55.85083333333333	0.0	video off	4	67021
56.1275	0.0	resp	3	67353
56.80083333333334	0.0	video on	5	68161
58.80083333333334	0.0	video off	4	70561
59.111666666666665	0.0	resp	3	70934
62.80083333333334	0.0	video on	5	75361
64.83416666666666	0.0	video off	4	77801
65.12833333333333	0.0	resp	3	78154
65.80083333333333	0.0	video on	5	78961
67.80083333333333	0.0	video off	4	81361
68.13583333333334	0.0	resp	3	81763
68.8	0.0	video on	5	82560
70.8175	0.0	video off	4	84981
71.16	0.0	resp	3	85392
71.8	0.0	video on	5	86160
73.8	0.0	video off	4	88560
74.13583333333334	0.0	resp	3	88963
74.8	0.0	video on	5	89760
76.8	0.0	video off	4	92160
77.02416666666667	0.0	resp	3	92429
80.8	0.0	video on	5	96960
82.8	0.0	video off	4	99360
83.2325	0.0	resp	3	99879
