onset	duration	trial_type	value	sample
4.855	0.0	begin	1	5826
9.91	0.0	video on	5	11892
11.91	0.0	video off	4	14292
12.350833333333334	0.0	resp	3	14821
12.893333333333333	0.0	video on	5	15472
14.893333333333333	0.0	video off	4	17872
15.198333333333334	0.0	resp	3	18238
15.893333333333333	0.0	video on	5	19072
17.893333333333334	0.0	video off	4	21472
18.1825	0.0	resp	3	21819
18.89333333333333	0.0	video on	5	22672
20.89333333333333	0.0	video off	4	25072
21.89333333333333	0.0	video on	5	26272
23.89333333333333	0.0	video off	4	28672
24.174166666666668	0.0	resp	3	29009
27.8925	0.0	video on	5	33471
29.89333333333333	0.0	video off	4	35872
30.27083333333333	0.0	resp	3	36325
30.8925	0.0	video on	5	37071
32.8925	0.0	video off	4	39471
33.20666666666666	0.0	resp	3	39848
33.8925	0.0	video on	5	40671
35.8925	0.0	video off	4	43071
36.11083333333333	0.0	resp	3	43333
36.8925	0.0	video on	5	44271
38.8925	0.0	video off	4	46671
39.095	0.0	resp	3	46914
39.8925	0.0	video on	5	47871
41.8925	0.0	video off	4	50271
42.318333333333335	0.0	resp	3	50782
45.8925	0.0	video on	5	55071
47.8925	0.0	video off	4	57471
48.126666666666665	0.0	resp	3	57752
48.8925	0.0	video on	5	58671
50.925	0.0	video off	4	61110
51.23083333333334	0.0	resp	3	61477
51.891666666666666	0.0	video on	5	62270
53.90833333333333	0.0	video off	4	64690
54.19083333333333	0.0	resp	3	65029
54.90833333333333	0.0	video on	5	65890
56.90833333333333	0.0	video off	4	68290
57.24666666666667	0.0	resp	3	68696
57.891666666666666	0.0	video on	5	69470
59.891666666666666	0.0	video off	4	71870
60.34333333333333	0.0	resp	3	72412
63.891666666666666	0.0	video on	5	76670
65.90833333333333	0.0	video off	4	79090
66.15916666666666	0.0	resp	3	79391
66.89166666666667	0.0	video on	5	80270
68.90833333333333	0.0	video off	4	82690
69.19083333333333	0.0	resp	3	83029
69.89166666666667	0.0	video on	5	83870
71.90833333333333	0.0	video off	4	86290
72.24666666666667	0.0	resp	3	86696
72.89083333333333	0.0	video on	5	87469
74.94083333333333	0.0	video off	4	89929
75.24666666666667	0.0	resp	3	90296
75.89083333333333	0.0	video on	5	91069
77.9075	0.0	video off	4	93489
78.2475	0.0	resp	3	93897
81.89083333333333	0.0	video on	5	98269
83.9075	0.0	video off	4	100689
84.27916666666667	0.0	resp	3	101135
84.89083333333333	0.0	video on	5	101869
86.89083333333333	0.0	video off	4	104269
87.23083333333334	0.0	resp	3	104677
87.89083333333333	0.0	video on	5	105469
89.9075	0.0	video off	4	107889
90.14333333333332	0.0	resp	3	108172
90.89083333333332	0.0	video on	5	109069
92.89083333333332	0.0	video off	4	111469
93.255	0.0	resp	3	111906
93.9075	0.0	video on	5	112689
95.9075	0.0	video off	4	115089
95.9125	0.0	resp	3	115095
99.89	0.0	video on	5	119868
101.9075	0.0	video off	4	122289
102.30333333333331	0.0	resp	3	122764
102.89	0.0	video on	5	123468
104.90666666666668	0.0	video off	4	125888
105.255	0.0	resp	3	126306
105.89	0.0	video on	5	127068
107.90666666666668	0.0	video off	4	129488
108.27166666666666	0.0	resp	3	129926
108.89	0.0	video on	5	130668
110.90666666666668	0.0	video off	4	133088
111.23166666666668	0.0	resp	3	133478
111.89	0.0	video on	5	134268
113.90666666666668	0.0	video off	4	136688
114.43916666666668	0.0	resp	3	137327
117.89	0.0	video on	5	141468
119.90666666666668	0.0	video off	4	143888
120.89	0.0	video on	5	145068
122.90666666666668	0.0	video off	4	147488
123.2	0.0	resp	3	147840
123.88916666666668	0.0	video on	5	148667
125.90583333333332	0.0	video off	4	151087
126.23166666666668	0.0	resp	3	151478
126.90583333333332	0.0	video on	5	152287
128.90666666666667	0.0	video off	4	154688
129.27166666666668	0.0	resp	3	155126
129.88916666666665	0.0	video on	5	155867
131.88916666666665	0.0	video off	4	158267
132.2075	0.0	resp	3	158649
135.88916666666665	0.0	video on	5	163067
137.88916666666665	0.0	video off	4	165467
138.2075	0.0	resp	3	165849
138.88916666666665	0.0	video on	5	166667
140.90583333333333	0.0	video off	4	169087
141.23166666666663	0.0	resp	3	169478
141.88916666666665	0.0	video on	5	170267
143.90583333333333	0.0	video off	4	172687
144.24	0.0	resp	3	173088
144.88916666666665	0.0	video on	5	173867
146.88916666666665	0.0	video off	4	176267
147.22416666666666	0.0	resp	3	176669
147.88833333333332	0.0	video on	5	177466
149.88916666666665	0.0	video off	4	179867
150.2483333333333	0.0	resp	3	180298
153.88833333333332	0.0	video on	5	184666
155.88833333333332	0.0	video off	4	187066
156.24	0.0	resp	3	187488
156.905	0.0	video on	5	188286
158.93833333333333	0.0	video off	4	190726
159.22416666666666	0.0	resp	3	191069
159.88833333333332	0.0	video on	5	191866
161.905	0.0	video off	4	194286
162.26416666666665	0.0	resp	3	194717
162.905	0.0	video on	5	195486
164.905	0.0	video off	4	197886
165.21583333333334	0.0	resp	3	198259
165.88833333333332	0.0	video on	5	199066
167.905	0.0	video off	4	201486
168.23166666666663	0.0	resp	3	201878
171.905	0.0	video on	5	206286
173.90416666666667	0.0	video off	4	208685
174.36	0.0	resp	3	209232
174.90416666666667	0.0	video on	5	209885
176.905	0.0	video off	4	212286
177.24	0.0	resp	3	212688
177.90416666666667	0.0	video on	5	213485
