onset	duration	trial_type	value	sample
4.270833333333333	0.0	begin	1	5125
9.324166666666668	0.0	video on	5	11189
11.3075	0.0	video off	4	13569
11.685833333333331	0.0	resp	3	14023
12.3075	0.0	video on	5	14769
14.3075	0.0	video off	4	17169
14.645833333333334	0.0	resp	3	17575
15.3075	0.0	video on	5	18369
17.3075	0.0	video off	4	20769
17.614166666666666	0.0	resp	3	21137
18.3075	0.0	video on	5	21969
20.3075	0.0	video off	4	24369
20.605833333333333	0.0	resp	3	24727
21.3075	0.0	video on	5	25569
23.30666666666667	0.0	video off	4	27968
23.605833333333333	0.0	resp	3	28327
27.30666666666667	0.0	video on	5	32768
29.30666666666667	0.0	video off	4	35168
29.598333333333333	0.0	resp	3	35518
30.30666666666667	0.0	video on	5	36368
32.35666666666667	0.0	video off	4	38828
32.63	0.0	resp	3	39156
33.306666666666665	0.0	video on	5	39968
35.306666666666665	0.0	video off	4	42368
35.534166666666664	0.0	resp	3	42641
36.306666666666665	0.0	video on	5	43568
38.306666666666665	0.0	video off	4	45968
38.60666666666667	0.0	resp	3	46328
39.306666666666665	0.0	video on	5	47168
41.35666666666667	0.0	video off	4	49628
41.71	0.0	resp	3	50052
45.30583333333333	0.0	video on	5	54367
47.30583333333333	0.0	video off	4	56767
47.43	0.0	resp	3	56916
48.30583333333333	0.0	video on	5	57967
50.3225	0.0	video off	4	60387
50.68666666666667	0.0	resp	3	60824
51.30583333333333	0.0	video on	5	61567
53.30583333333333	0.0	video off	4	63967
53.67083333333333	0.0	resp	3	64405
54.3225	0.0	video on	5	65187
56.3225	0.0	video off	4	67587
56.6625	0.0	resp	3	67995
57.30583333333333	0.0	video on	5	68767
59.3225	0.0	video off	4	71187
59.65416666666667	0.0	resp	3	71585
63.30583333333333	0.0	video on	5	75967
65.3225	0.0	video off	4	78387
65.63083333333333	0.0	resp	3	78757
66.30583333333334	0.0	video on	5	79567
68.3225	0.0	video off	4	81987
68.67833333333333	0.0	resp	3	82414
69.30583333333334	0.0	video on	5	83167
71.3225	0.0	video off	4	85587
71.7425	0.0	resp	3	86091
72.305	0.0	video on	5	86766
74.32166666666667	0.0	video off	4	89186
74.63833333333334	0.0	resp	3	89566
75.305	0.0	video on	5	90366
77.305	0.0	video off	4	92766
77.655	0.0	resp	3	93186
81.305	0.0	video on	5	97566
83.32166666666667	0.0	video off	4	99986
83.655	0.0	resp	3	100386
84.305	0.0	video on	5	101166
86.32166666666667	0.0	video off	4	103586
86.6625	0.0	resp	3	103995
87.305	0.0	video on	5	104766
89.32166666666667	0.0	video off	4	107186
89.59083333333334	0.0	resp	3	107509
90.305	0.0	video on	5	108366
92.305	0.0	video off	4	110766
92.67916666666666	0.0	resp	3	111215
93.32166666666669	0.0	video on	5	111986
