onset	duration	trial_type	value	sample
3.618333333333333	0.0	begin	1	4342
8.664166666666667	0.0	video on	5	10397
10.680833333333334	0.0	video off	4	12817
11.305	0.0	resp	3	13566
11.650833333333331	0.0	video on	5	13981
13.680833333333334	0.0	video off	4	16417
14.073333333333334	0.0	resp	3	16888
14.650833333333331	0.0	video on	5	17581
16.650833333333335	0.0	video off	4	19981
17.049166666666668	0.0	resp	3	20459
17.650833333333335	0.0	video on	5	21181
19.65083333333333	0.0	video off	4	23581
20.1375	0.0	resp	3	24165
20.64666666666667	0.0	video on	5	24776
22.651666666666667	0.0	video off	4	27182
23.1375	0.0	resp	3	27765
26.65083333333333	0.0	video on	5	31981
28.64666666666667	0.0	video off	4	34376
29.2575	0.0	resp	3	35109
29.64666666666667	0.0	video on	5	35576
31.66333333333333	0.0	video off	4	37996
32.153333333333336	0.0	resp	3	38584
32.64666666666667	0.0	video on	5	39176
34.663333333333334	0.0	video off	4	41596
35.07333333333333	0.0	resp	3	42088
35.64666666666667	0.0	video on	5	42776
37.66333333333333	0.0	video off	4	45196
38.0575	0.0	resp	3	45669
38.65	0.0	video on	5	46380
40.645833333333336	0.0	video off	4	48775
41.09	0.0	resp	3	49308
44.645833333333336	0.0	video on	5	53575
46.64666666666667	0.0	video off	4	55976
47.3775	0.0	resp	3	56853
47.645833333333336	0.0	video on	5	57175
49.67916666666667	0.0	video off	4	59615
50.001666666666665	0.0	resp	3	60002
50.645833333333336	0.0	video on	5	60775
52.7125	0.0	video off	4	63255
53.16166666666667	0.0	resp	3	63794
53.6625	0.0	video on	5	64395
55.69583333333333	0.0	video off	4	66835
56.08166666666666	0.0	resp	3	67298
56.645833333333336	0.0	video on	5	67975
58.6625	0.0	video off	4	70395
59.04166666666666	0.0	resp	3	70850
62.645833333333336	0.0	video on	5	75175
64.66166666666666	0.0	video off	4	77594
65.23416666666667	0.0	resp	3	78281
65.645	0.0	video on	5	78774
67.6625	0.0	video off	4	81195
67.97833333333334	0.0	resp	3	81574
68.645	0.0	video on	5	82374
