onset	duration	trial_type	value	sample
3.12	0.0	begin	1	3744
8.171666666666667	0.0	video on	5	9806
10.155	0.0	video off	4	12186
10.790833333333332	0.0	resp	3	12949
11.155	0.0	video on	5	13386
13.155	0.0	video off	4	15786
13.486666666666666	0.0	resp	3	16184
14.155	0.0	video on	5	16986
16.155	0.0	video off	4	19386
16.4625	0.0	resp	3	19755
17.155	0.0	video on	5	20586
19.155	0.0	video off	4	22986
19.46333333333333	0.0	resp	3	23356
20.155	0.0	video on	5	24186
22.155	0.0	video off	4	26586
22.415	0.0	resp	3	26898
26.155	0.0	video on	5	31386
28.155	0.0	video off	4	33786
28.479166666666668	0.0	resp	3	34175
29.154166666666665	0.0	video on	5	34985
31.1875	0.0	video off	4	37425
31.50333333333333	0.0	resp	3	37804
32.15416666666667	0.0	video on	5	38585
34.15416666666667	0.0	video off	4	40985
34.4075	0.0	resp	3	41289
35.15416666666667	0.0	video on	5	42185
37.15416666666667	0.0	video off	4	44585
37.375	0.0	resp	3	44850
38.15416666666667	0.0	video on	5	45785
40.1875	0.0	video off	4	48225
40.583333333333336	0.0	resp	3	48700
44.15416666666667	0.0	video on	5	52985
46.1875	0.0	video off	4	55425
46.455	0.0	resp	3	55746
47.15416666666667	0.0	video on	5	56585
49.15416666666667	0.0	video off	4	58985
49.5275	0.0	resp	3	59433
50.15416666666667	0.0	video on	5	60185
52.15416666666667	0.0	video off	4	62585
52.67916666666667	0.0	resp	3	63215
53.17083333333333	0.0	video on	5	63805
55.17083333333333	0.0	video off	4	66205
55.495	0.0	resp	3	66594
56.153333333333336	0.0	video on	5	67384
58.153333333333336	0.0	video off	4	69784
62.153333333333336	0.0	video on	5	74584
64.15333333333334	0.0	video off	4	76984
64.49583333333334	0.0	resp	3	77395
65.15333333333334	0.0	video on	5	78184
67.15333333333334	0.0	video off	4	80584
67.71916666666667	0.0	resp	3	81263
68.15333333333334	0.0	video on	5	81784
70.15333333333334	0.0	video off	4	84184
70.7675	0.0	resp	3	84921
71.15333333333334	0.0	video on	5	85384
73.15333333333334	0.0	video off	4	87784
74.15333333333334	0.0	video on	5	88984
76.15333333333334	0.0	video off	4	91384
76.43166666666667	0.0	resp	3	91718
80.1525	0.0	video on	5	96183
82.18583333333333	0.0	video off	4	98623
83.1525	0.0	video on	5	99783
85.15333333333334	0.0	video off	4	102184
85.5275	0.0	resp	3	102633
86.1525	0.0	video on	5	103383
88.1525	0.0	video off	4	105783
89.07166666666667	0.0	resp	3	106886
89.1525	0.0	video on	5	106983
91.1525	0.0	video off	4	109383
91.41583333333334	0.0	resp	3	109699
92.16916666666668	0.0	video on	5	110603
94.2025	0.0	video off	4	113043
94.70333333333332	0.0	resp	3	113644
98.1525	0.0	video on	5	117783
100.16916666666668	0.0	video off	4	120203
101.1525	0.0	video on	5	121383
103.2025	0.0	video off	4	123843
104.15166666666669	0.0	video on	5	124982
106.16916666666668	0.0	video off	4	127403
106.8475	0.0	resp	3	128217
107.15166666666669	0.0	video on	5	128582
109.16833333333334	0.0	video off	4	131002
109.59166666666668	0.0	resp	3	131510
110.15166666666669	0.0	video on	5	132182
112.15166666666669	0.0	video off	4	134582
112.54416666666668	0.0	resp	3	135053
116.15166666666669	0.0	video on	5	139382
118.15166666666669	0.0	video off	4	141782
118.50416666666666	0.0	resp	3	142205
119.15166666666669	0.0	video on	5	142982
121.20166666666668	0.0	video off	4	145442
121.56	0.0	resp	3	145872
122.15166666666669	0.0	video on	5	146582
124.15166666666669	0.0	video off	4	148982
124.61583333333331	0.0	resp	3	149539
125.16833333333334	0.0	video on	5	150202
127.16833333333334	0.0	video off	4	152602
127.4725	0.0	resp	3	152967
128.15166666666667	0.0	video on	5	153782
130.185	0.0	video off	4	156222
130.56833333333333	0.0	resp	3	156682
134.15083333333334	0.0	video on	5	160981
136.15083333333334	0.0	video off	4	163381
137.15083333333334	0.0	video on	5	164581
139.15083333333334	0.0	video off	4	166981
139.54416666666663	0.0	resp	3	167453
140.15083333333334	0.0	video on	5	168181
142.1675	0.0	video off	4	170601
142.5925	0.0	resp	3	171111
143.15083333333334	0.0	video on	5	171781
145.1675	0.0	video off	4	174201
145.52833333333334	0.0	resp	3	174634
146.15083333333334	0.0	video on	5	175381
148.1675	0.0	video off	4	177801
148.68	0.0	resp	3	178416
152.15083333333334	0.0	video on	5	182581
154.2	0.0	video off	4	185040
154.65666666666667	0.0	resp	3	185588
155.15	0.0	video on	5	186180
157.16666666666666	0.0	video off	4	188600
157.68833333333333	0.0	resp	3	189226
158.15	0.0	video on	5	189780
160.2	0.0	video off	4	192240
161.15	0.0	video on	5	193380
163.16666666666666	0.0	video off	4	195800
163.5608333333333	0.0	resp	3	196273
164.15	0.0	video on	5	196980
166.16666666666666	0.0	video off	4	199400
166.94416666666666	0.0	resp	3	200333
170.16666666666666	0.0	video on	5	204200
172.2	0.0	video off	4	206640
173.15	0.0	video on	5	207780
175.16666666666666	0.0	video off	4	210200
175.76083333333332	0.0	resp	3	210913
176.16666666666666	0.0	video on	5	211400
178.16666666666666	0.0	video off	4	213800
178.865	0.0	resp	3	214638
179.16583333333332	0.0	video on	5	214999
181.16583333333327	0.0	video off	4	217399
181.8325	0.0	resp	3	218199
182.16583333333327	0.0	video on	5	218599
184.19916666666663	0.0	video off	4	221039
184.705	0.0	resp	3	221646
188.16583333333327	0.0	video on	5	225799
190.16583333333327	0.0	video off	4	228199
191.16583333333327	0.0	video on	5	229399
193.16583333333327	0.0	video off	4	231799
193.61666666666667	0.0	resp	3	232340
194.16583333333327	0.0	video on	5	232999
196.16583333333327	0.0	video off	4	235399
196.625	0.0	resp	3	235950
197.16583333333327	0.0	video on	5	236599
199.16583333333327	0.0	video off	4	238999
199.6725	0.0	resp	3	239607
200.16583333333327	0.0	video on	5	240199
202.16583333333327	0.0	video off	4	242599
202.40916666666664	0.0	resp	3	242891
206.165	0.0	video on	5	247398
208.19833333333327	0.0	video off	4	249838
209.165	0.0	video on	5	250998
211.16583333333327	0.0	video off	4	253399
211.64916666666667	0.0	resp	3	253979
212.165	0.0	video on	5	254598
214.165	0.0	video off	4	256998
214.48916666666668	0.0	resp	3	257387
215.165	0.0	video on	5	258198
217.19833333333327	0.0	video off	4	260638
218.165	0.0	video on	5	261798
220.165	0.0	video off	4	264198
224.165	0.0	video on	5	268998
226.19833333333327	0.0	video off	4	271438
226.36083333333332	0.0	resp	3	271633
227.165	0.0	video on	5	272598
229.165	0.0	video off	4	274998
230.16416666666663	0.0	video on	5	276197
232.165	0.0	video off	4	278598
232.52916666666667	0.0	resp	3	279035
233.16416666666663	0.0	video on	5	279797
235.16416666666663	0.0	video off	4	282197
235.5608333333333	0.0	resp	3	282673
236.16416666666663	0.0	video on	5	283397
238.16416666666663	0.0	video off	4	285797
242.16416666666663	0.0	video on	5	290597
244.1475	0.0	video off	4	292977
245.16416666666663	0.0	video on	5	294197
247.16416666666663	0.0	video off	4	296597
247.63333333333333	0.0	resp	3	297160
248.16416666666663	0.0	video on	5	297797
250.16416666666663	0.0	video off	4	300197
251.16416666666663	0.0	video on	5	301397
253.16416666666663	0.0	video off	4	303797
254.16333333333333	0.0	video on	5	304996
256.1475	0.0	video off	4	307377
260.16333333333336	0.0	video on	5	312196
262.16333333333336	0.0	video off	4	314596
262.4658333333333	0.0	resp	3	314959
263.16333333333336	0.0	video on	5	315796
265.19666666666666	0.0	video off	4	318236
265.3375	0.0	resp	3	318405
266.16333333333336	0.0	video on	5	319396
268.16333333333336	0.0	video off	4	321796
268.64916666666664	0.0	resp	3	322379
269.16333333333336	0.0	video on	5	322996
271.16333333333336	0.0	video off	4	325396
271.80916666666667	0.0	resp	3	326171
272.16333333333336	0.0	video on	5	326596
274.16333333333336	0.0	video off	4	328996
274.2333333333333	0.0	resp	3	329080
278.16333333333336	0.0	video on	5	333796
280.16333333333336	0.0	video off	4	336196
281.1625	0.0	video on	5	337395
283.1625	0.0	video off	4	339795
284.1625	0.0	video on	5	340995
286.1458333333333	0.0	video off	4	343375
287.1625	0.0	video on	5	344595
289.1625	0.0	video off	4	346995
289.57	0.0	resp	3	347484
290.1625	0.0	video on	5	348195
292.1625	0.0	video off	4	350595
292.9141666666667	0.0	resp	3	351497
296.1625	0.0	video on	5	355395
298.1958333333333	0.0	video off	4	357835
299.1625	0.0	video on	5	358995
301.1625	0.0	video off	4	361395
302.1625	0.0	video on	5	362595
304.1625	0.0	video off	4	364995
305.1616666666667	0.0	video on	5	366194
