onset	duration	trial_type	value	sample
3.078333333333333	0.0	begin	1	3694
8.129166666666666	0.0	video on	5	9755
10.129166666666666	0.0	video off	4	12155
11.1125	0.0	video on	5	13335
13.1125	0.0	video off	4	15735
14.1125	0.0	video on	5	16935
16.1125	0.0	video off	4	19335
17.1125	0.0	video on	5	20535
19.1125	0.0	video off	4	22935
20.1125	0.0	video on	5	24135
22.14583333333333	0.0	video off	4	26575
22.15083333333333	0.0	resp	3	26581
26.111666666666668	0.0	video on	5	31334
28.111666666666668	0.0	video off	4	33734
29.111666666666668	0.0	video on	5	34934
31.111666666666668	0.0	video off	4	37334
32.111666666666665	0.0	video on	5	38534
34.1125	0.0	video off	4	40935
35.111666666666665	0.0	video on	5	42134
37.111666666666665	0.0	video off	4	44534
37.645833333333336	0.0	resp	3	45175
38.111666666666665	0.0	video on	5	45734
40.111666666666665	0.0	video off	4	48134
40.94166666666667	0.0	resp	3	49130
44.111666666666665	0.0	video on	5	52934
46.12833333333333	0.0	video off	4	55354
47.111666666666665	0.0	video on	5	56534
49.160833333333336	0.0	video off	4	58993
50.11083333333333	0.0	video on	5	60133
52.11083333333333	0.0	video off	4	62533
53.1275	0.0	video on	5	63753
55.1275	0.0	video off	4	66153
56.11083333333333	0.0	video on	5	67333
58.1275	0.0	video off	4	69753
62.11083333333333	0.0	video on	5	74533
64.14416666666666	0.0	video off	4	76973
65.11083333333333	0.0	video on	5	78133
67.1275	0.0	video off	4	80553
68.11083333333333	0.0	video on	5	81733
70.11083333333333	0.0	video off	4	84133
71.11083333333333	0.0	video on	5	85333
73.14333333333333	0.0	video off	4	87772
74.11	0.0	video on	5	88932
76.14333333333333	0.0	video off	4	91372
80.11	0.0	video on	5	96132
82.11	0.0	video off	4	98532
83.11	0.0	video on	5	99732
85.12666666666667	0.0	video off	4	102152
86.11	0.0	video on	5	103332
88.12666666666667	0.0	video off	4	105752
89.11	0.0	video on	5	106932
91.12666666666668	0.0	video off	4	109352
92.12666666666668	0.0	video on	5	110552
94.12666666666668	0.0	video off	4	112952
94.6225	0.0	resp	3	113547
98.10916666666668	0.0	video on	5	117731
100.1425	0.0	video off	4	120171
101.10916666666668	0.0	video on	5	121331
103.12583333333332	0.0	video off	4	123751
103.5825	0.0	resp	3	124299
104.10916666666668	0.0	video on	5	124931
106.12583333333332	0.0	video off	4	127351
106.63833333333334	0.0	resp	3	127966
107.10916666666668	0.0	video on	5	128531
109.12583333333332	0.0	video off	4	130951
110.10916666666668	0.0	video on	5	132131
112.12583333333332	0.0	video off	4	134551
116.10916666666668	0.0	video on	5	139331
118.12583333333332	0.0	video off	4	141751
119.10916666666668	0.0	video on	5	142931
121.1425	0.0	video off	4	145371
121.95083333333334	0.0	resp	3	146341
122.10916666666668	0.0	video on	5	146531
124.14166666666668	0.0	video off	4	148970
125.10833333333332	0.0	video on	5	150130
127.15833333333332	0.0	video off	4	152590
128.10833333333332	0.0	video on	5	153730
130.12583333333333	0.0	video off	4	156151
