onset	duration	trial_type	value	sample
2.885	0.0	begin	1	3462
7.935	0.0	video on	5	9522
9.968333333333334	0.0	video off	4	11962
10.918333333333331	0.0	video on	5	13102
12.918333333333331	0.0	video off	4	15502
13.918333333333331	0.0	video on	5	16702
15.918333333333331	0.0	video off	4	19102
16.9175	0.0	video on	5	20301
18.934166666666663	0.0	video off	4	22721
19.9175	0.0	video on	5	23901
21.9175	0.0	video off	4	26301
25.9175	0.0	video on	5	31101
27.9175	0.0	video off	4	33501
28.9175	0.0	video on	5	34701
30.9175	0.0	video off	4	37101
31.605	0.0	resp	3	37926
31.9175	0.0	video on	5	38301
33.9175	0.0	video off	4	40701
34.9175	0.0	video on	5	41901
36.9175	0.0	video off	4	44301
37.9175	0.0	video on	5	45501
39.91666666666666	0.0	video off	4	47900
43.91666666666666	0.0	video on	5	52700
45.9175	0.0	video off	4	55101
46.29333333333334	0.0	resp	3	55552
46.91666666666666	0.0	video on	5	56300
48.96666666666667	0.0	video off	4	58760
49.91666666666666	0.0	video on	5	59900
51.91666666666666	0.0	video off	4	62300
52.156666666666666	0.0	resp	3	62588
52.93333333333333	0.0	video on	5	63520
54.93333333333333	0.0	video off	4	65920
55.91666666666666	0.0	video on	5	67100
57.93333333333333	0.0	video off	4	69520
57.98916666666667	0.0	resp	3	69587
61.91666666666666	0.0	video on	5	74300
63.91666666666666	0.0	video off	4	76700
64.91583333333334	0.0	video on	5	77899
66.94916666666667	0.0	video off	4	80339
67.91583333333334	0.0	video on	5	81499
69.91583333333334	0.0	video off	4	83899
70.91583333333334	0.0	video on	5	85099
72.9325	0.0	video off	4	87519
73.91583333333334	0.0	video on	5	88699
75.91583333333334	0.0	video off	4	91099
76.33333333333333	0.0	resp	3	91600
79.91583333333334	0.0	video on	5	95899
81.91583333333334	0.0	video off	4	98299
82.91583333333334	0.0	video on	5	99499
84.91583333333334	0.0	video off	4	101899
85.91583333333334	0.0	video on	5	103099
87.96583333333334	0.0	video off	4	105559
88.36583333333333	0.0	resp	3	106039
88.915	0.0	video on	5	106698
90.915	0.0	video off	4	109098
91.93166666666669	0.0	video on	5	110318
93.93166666666669	0.0	video off	4	112718
97.915	0.0	video on	5	117498
99.915	0.0	video off	4	119898
100.915	0.0	video on	5	121098
102.915	0.0	video off	4	123498
103.75	0.0	resp	3	124500
103.915	0.0	video on	5	124698
105.915	0.0	video off	4	127098
106.915	0.0	video on	5	128298
108.915	0.0	video off	4	130698
109.915	0.0	video on	5	131898
111.915	0.0	video off	4	134298
115.91416666666667	0.0	video on	5	139097
117.93083333333334	0.0	video off	4	141517
118.91416666666667	0.0	video on	5	142697
120.915	0.0	video off	4	145098
121.58166666666666	0.0	resp	3	145898
121.91416666666667	0.0	video on	5	146297
123.93083333333334	0.0	video off	4	148717
124.91416666666667	0.0	video on	5	149897
126.91416666666667	0.0	video off	4	152297
127.91416666666667	0.0	video on	5	153497
129.93083333333334	0.0	video off	4	155917
133.91416666666666	0.0	video on	5	160697
135.9475	0.0	video off	4	163137
136.91416666666666	0.0	video on	5	164297
138.9475	0.0	video off	4	166737
139.91333333333333	0.0	video on	5	167896
141.91333333333333	0.0	video off	4	170296
142.83833333333334	0.0	resp	3	171406
142.91333333333333	0.0	video on	5	171496
144.94666666666666	0.0	video off	4	173936
144.96333333333334	0.0	resp	3	173956
145.91333333333333	0.0	video on	5	175096
147.91333333333333	0.0	video off	4	177496
151.93	0.0	video on	5	182316
153.93	0.0	video off	4	184716
154.93	0.0	video on	5	185916
156.93	0.0	video off	4	188316
157.93	0.0	video on	5	189516
159.93	0.0	video off	4	191916
160.93	0.0	video on	5	193116
162.93	0.0	video off	4	195516
163.92916666666667	0.0	video on	5	196715
165.93	0.0	video off	4	199116
169.92916666666667	0.0	video on	5	203915
171.92916666666667	0.0	video off	4	206315
172.92916666666667	0.0	video on	5	207515
174.92916666666667	0.0	video off	4	209915
175.35	0.0	resp	3	210420
175.92916666666667	0.0	video on	5	211115
177.92916666666667	0.0	video off	4	213515
177.935	0.0	resp	3	213522
178.92916666666667	0.0	video on	5	214715
180.97916666666663	0.0	video off	4	217175
181.92916666666667	0.0	video on	5	218315
183.92916666666667	0.0	video off	4	220715
187.9283333333333	0.0	video on	5	225514
189.96166666666667	0.0	video off	4	227954
190.9283333333333	0.0	video on	5	229114
192.9283333333333	0.0	video off	4	231514
193.16666666666663	0.0	resp	3	231800
193.9283333333333	0.0	video on	5	232714
195.92916666666667	0.0	video off	4	235115
196.9283333333333	0.0	video on	5	236314
