onset	duration	trial_type	value	sample
3.6566666666666663	0.0	begin	1	4388
8.698333333333334	0.0	video on	5	10438
10.698333333333334	0.0	video off	4	12838
11.681666666666668	0.0	video on	5	14018
13.681666666666668	0.0	video off	4	16418
14.681666666666668	0.0	video on	5	17618
16.68166666666667	0.0	video off	4	20018
17.68166666666667	0.0	video on	5	21218
19.715	0.0	video off	4	23658
20.68166666666667	0.0	video on	5	24818
22.68166666666667	0.0	video off	4	27218
26.68166666666667	0.0	video on	5	32018
28.68083333333333	0.0	video off	4	34417
29.68083333333333	0.0	video on	5	35617
31.68166666666667	0.0	video off	4	38018
32.68083333333333	0.0	video on	5	39217
34.68083333333333	0.0	video off	4	41617
35.151666666666664	0.0	resp	3	42182
35.68083333333333	0.0	video on	5	42817
37.68083333333333	0.0	video off	4	45217
38.27166666666667	0.0	resp	3	45926
38.68083333333333	0.0	video on	5	46417
40.6975	0.0	video off	4	48837
41.23166666666667	0.0	resp	3	49478
44.68083333333333	0.0	video on	5	53617
46.68083333333333	0.0	video off	4	56017
47.68083333333333	0.0	video on	5	57217
49.68083333333333	0.0	video off	4	59617
50.68083333333333	0.0	video on	5	60817
52.68	0.0	video off	4	63216
53.696666666666665	0.0	video on	5	64436
55.696666666666665	0.0	video off	4	66836
56.68	0.0	video on	5	68016
58.6975	0.0	video off	4	70437
62.68	0.0	video on	5	75216
64.68	0.0	video off	4	77616
65.68	0.0	video on	5	78816
67.68	0.0	video off	4	81216
68.68	0.0	video on	5	82416
70.68	0.0	video off	4	84816
71.68	0.0	video on	5	86016
73.68	0.0	video off	4	88416
74.68	0.0	video on	5	89616
76.71333333333334	0.0	video off	4	92056
80.67916666666666	0.0	video on	5	96815
82.69666666666667	0.0	video off	4	99236
82.72916666666667	0.0	resp	3	99275
83.67916666666666	0.0	video on	5	100415
85.69583333333334	0.0	video off	4	102835
86.67916666666666	0.0	video on	5	104015
88.69583333333334	0.0	video off	4	106435
89.67916666666666	0.0	video on	5	107615
91.69583333333334	0.0	video off	4	110035
92.69583333333334	0.0	video on	5	111235
94.69583333333334	0.0	video off	4	113635
98.67916666666666	0.0	video on	5	118415
100.67916666666666	0.0	video off	4	120815
101.67833333333331	0.0	video on	5	122014
103.69583333333334	0.0	video off	4	124435
104.67833333333331	0.0	video on	5	125614
106.69583333333334	0.0	video off	4	128035
107.56083333333332	0.0	resp	3	129073
107.67833333333331	0.0	video on	5	129214
109.69583333333334	0.0	video off	4	131635
110.065	0.0	resp	3	132078
110.67833333333331	0.0	video on	5	132814
112.695	0.0	video off	4	135234
116.67833333333331	0.0	video on	5	140014
118.67833333333331	0.0	video off	4	142414
119.67833333333331	0.0	video on	5	143614
121.695	0.0	video off	4	146034
122.67833333333331	0.0	video on	5	147214
124.67833333333331	0.0	video off	4	149614
125.67833333333331	0.0	video on	5	150814
127.6775	0.0	video off	4	153213
128.6775	0.0	video on	5	154413
130.69416666666666	0.0	video off	4	156833
134.6775	0.0	video on	5	161613
136.6775	0.0	video off	4	164013
137.6775	0.0	video on	5	165213
139.64416666666668	0.0	video off	4	167573
140.6775	0.0	video on	5	168813
142.71083333333334	0.0	video off	4	171253
143.6775	0.0	video on	5	172413
145.69416666666666	0.0	video off	4	174833
146.6775	0.0	video on	5	176013
148.6775	0.0	video off	4	178413
152.67666666666668	0.0	video on	5	183212
154.69333333333333	0.0	video off	4	185632
155.69333333333333	0.0	video on	5	186832
157.69416666666666	0.0	video off	4	189233
158.69333333333333	0.0	video on	5	190432
160.67666666666668	0.0	video off	4	192812
161.69333333333333	0.0	video on	5	194032
163.67666666666668	0.0	video off	4	196412
164.69333333333333	0.0	video on	5	197632
166.67666666666668	0.0	video off	4	200012
170.69333333333333	0.0	video on	5	204832
172.67666666666668	0.0	video off	4	207212
173.69333333333333	0.0	video on	5	208432
175.71	0.0	video off	4	210852
176.69333333333333	0.0	video on	5	212032
178.70916666666668	0.0	video off	4	214451
179.6925	0.0	video on	5	215631
181.6925	0.0	video off	4	218031
182.6925	0.0	video on	5	219231
184.67583333333332	0.0	video off	4	221611
188.6925	0.0	video on	5	226431
190.67583333333332	0.0	video off	4	228811
190.75333333333333	0.0	resp	3	228904
191.6925	0.0	video on	5	230031
193.72583333333333	0.0	video off	4	232471
194.6925	0.0	video on	5	233631
196.6925	0.0	video off	4	236031
196.72666666666663	0.0	resp	3	236072
197.6925	0.0	video on	5	237231
199.67583333333332	0.0	video off	4	239611
200.6925	0.0	video on	5	240831
202.6925	0.0	video off	4	243231
206.69166666666663	0.0	video on	5	248030
208.725	0.0	video off	4	250470
209.69166666666663	0.0	video on	5	251630
211.675	0.0	video off	4	254010
212.69166666666663	0.0	video on	5	255230
214.69166666666663	0.0	video off	4	257630
215.69166666666663	0.0	video on	5	258830
217.69166666666663	0.0	video off	4	261230
218.69166666666663	0.0	video on	5	262430
220.69166666666663	0.0	video off	4	264830
224.69166666666663	0.0	video on	5	269630
226.69083333333333	0.0	video off	4	272029
227.69083333333333	0.0	video on	5	273229
229.69083333333333	0.0	video off	4	275629
230.36166666666668	0.0	resp	3	276434
230.69083333333333	0.0	video on	5	276829
232.7408333333333	0.0	video off	4	279289
233.69083333333333	0.0	video on	5	280429
235.69083333333333	0.0	video off	4	282829
236.69083333333333	0.0	video on	5	284029
238.69083333333333	0.0	video off	4	286429
242.69083333333333	0.0	video on	5	291229
244.72416666666663	0.0	video off	4	293669
245.69083333333333	0.0	video on	5	294829
247.72416666666663	0.0	video off	4	297269
248.69083333333333	0.0	video on	5	298429
