onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.042	0.0	video off	4	7042
7.48	0.0	resp	3	7480
8.025	0.0	video on	5	8025
10.031	0.0	video off	4	10031
10.536	0.0	resp	3	10536
11.024	0.0	video on	5	11024
13.021	0.0	video off	4	13021
13.416	0.0	resp	3	13416
14.024	0.0	video on	5	14024
16.03	0.0	video off	4	16030
16.44	0.0	resp	3	16440
17.025	0.0	video on	5	17025
19.064	0.0	video off	4	19064
19.497	0.0	resp	3	19497
23.025	0.0	video on	5	23025
25.025	0.0	video off	4	25025
25.424	0.0	resp	3	25424
26.025	0.0	video on	5	26025
28.026	0.0	video off	4	28026
28.937	0.0	resp	3	28937
29.153	0.0	video on	5	29153
31.157	0.0	video off	4	31157
31.608	0.0	resp	3	31608
32.026	0.0	video on	5	32026
34.029	0.0	video off	4	34029
34.449	0.0	resp	3	34449
35.026	0.0	video on	5	35026
37.03	0.0	video off	4	37030
37.689	0.0	resp	3	37689
41.209	0.0	video on	5	41209
43.219	0.0	video off	4	43219
43.729	0.0	resp	3	43729
44.025	0.0	video on	5	44025
46.064	0.0	video off	4	46064
46.825	0.0	resp	3	46825
47.025	0.0	video on	5	47025
49.025	0.0	video off	4	49025
49.401	0.0	resp	3	49401
50.025	0.0	video on	5	50025
52.029	0.0	video off	4	52029
52.505	0.0	resp	3	52505
53.026	0.0	video on	5	53026
55.041	0.0	video off	4	55041
55.537	0.0	resp	3	55537
59.026	0.0	video on	5	59026
61.065	0.0	video off	4	61065
61.625	0.0	resp	3	61625
62.026	0.0	video on	5	62026
64.04	0.0	video off	4	64040
64.433	0.0	resp	3	64433
65.025	0.0	video on	5	65025
67.024	0.0	video off	4	67024
68.026	0.0	video on	5	68026
70.075	0.0	video off	4	70075
70.657	0.0	resp	3	70657
71.026	0.0	video on	5	71026
73.073	0.0	video off	4	73073
73.753	0.0	resp	3	73753
77.026	0.0	video on	5	77026
79.038	0.0	video off	4	79038
79.481	0.0	resp	3	79481
80.025	0.0	video on	5	80025
82.029	0.0	video off	4	82029
82.417	0.0	resp	3	82417
83.026	0.0	video on	5	83026
85.03	0.0	video off	4	85030
85.481	0.0	resp	3	85481
86.025	0.0	video on	5	86025
88.028	0.0	video off	4	88028
88.425	0.0	resp	3	88425
89.027	0.0	video on	5	89027
91.038	0.0	video off	4	91038
91.473	0.0	resp	3	91473
95.026	0.0	video on	5	95026
97.076	0.0	video off	4	97076
97.529	0.0	resp	3	97529
98.026	0.0	video on	5	98026
100.042	0.0	video off	4	100042
100.289	0.0	resp	3	100289
101.026	0.0	video on	5	101026
103.031	0.0	video off	4	103031
103.721	0.0	resp	3	103721
104.026	0.0	video on	5	104026
106.041	0.0	video off	4	106041
106.473	0.0	resp	3	106473
107.026	0.0	video on	5	107026
109.041	0.0	video off	4	109041
109.088	0.0	resp	3	109088
113.026	0.0	video on	5	113026
115.041	0.0	video off	4	115041
115.121	0.0	resp	3	115121
116.026	0.0	video on	5	116026
118.062	0.0	video off	4	118062
119.026	0.0	video on	5	119026
121.063	0.0	video off	4	121063
121.609	0.0	resp	3	121609
122.026	0.0	video on	5	122026
124.073	0.0	video off	4	124073
124.121	0.0	resp	3	124121
125.026	0.0	video on	5	125026
127.025	0.0	video off	4	127025
127.889	0.0	resp	3	127889
131.026	0.0	video on	5	131026
133.036	0.0	video off	4	133036
133.593	0.0	resp	3	133593
134.027	0.0	video on	5	134027
136.074	0.0	video off	4	136074
136.713	0.0	resp	3	136713
137.027	0.0	video on	5	137027
139.041	0.0	video off	4	139041
139.505	0.0	resp	3	139505
140.026	0.0	video on	5	140026
142.038	0.0	video off	4	142038
143.026	0.0	video on	5	143026
145.038	0.0	video off	4	145038
145.045	0.0	resp	3	145045
149.026	0.0	video on	5	149026
151.064	0.0	video off	4	151064
151.65	0.0	resp	3	151650
152.027	0.0	video on	5	152027
154.04	0.0	video off	4	154040
154.57	0.0	resp	3	154570
155.562	0.0	video on	5	155562
157.566	0.0	video off	4	157566
158.027	0.0	video on	5	158027
160.051	0.0	video off	4	160051
161.026	0.0	video on	5	161026
163.032	0.0	video off	4	163032
163.442	0.0	resp	3	163442
167.027	0.0	video on	5	167027
169.037	0.0	video off	4	169037
169.53	0.0	resp	3	169530
170.027	0.0	video on	5	170027
172.039	0.0	video off	4	172039
172.65	0.0	resp	3	172650
173.027	0.0	video on	5	173027
175.04	0.0	video off	4	175040
175.49	0.0	resp	3	175490
176.026	0.0	video on	5	176026
178.036	0.0	video off	4	178036
178.586	0.0	resp	3	178586
179.027	0.0	video on	5	179027
181.029	0.0	video off	4	181029
181.554	0.0	resp	3	181554
185.027	0.0	video on	5	185027
187.04	0.0	video off	4	187040
187.506	0.0	resp	3	187506
188.027	0.0	video on	5	188027
190.037	0.0	video off	4	190037
190.53	0.0	resp	3	190530
191.027	0.0	video on	5	191027
193.041	0.0	video off	4	193041
193.578	0.0	resp	3	193578
194.027	0.0	video on	5	194027
196.035	0.0	video off	4	196035
196.538	0.0	resp	3	196538
197.027	0.0	video on	5	197027
199.036	0.0	video off	4	199036
199.53	0.0	resp	3	199530
203.027	0.0	video on	5	203027
205.037	0.0	video off	4	205037
205.498	0.0	resp	3	205498
206.027	0.0	video on	5	206027
208.04	0.0	video off	4	208040
208.93	0.0	resp	3	208930
209.106	0.0	video on	5	209106
211.105	0.0	video off	4	211105
211.842	0.0	resp	3	211842
212.258	0.0	video on	5	212258
214.271	0.0	video off	4	214271
215.027	0.0	video on	5	215027
217.04	0.0	video off	4	217040
221.027	0.0	video on	5	221027
223.07	0.0	video off	4	223070
224.028	0.0	video on	5	224028
226.039	0.0	video off	4	226039
227.026	0.0	video on	5	227026
229.031	0.0	video off	4	229031
230.027	0.0	video on	5	230027
232.039	0.0	video off	4	232039
232.426	0.0	resp	3	232426
233.028	0.0	video on	5	233028
235.032	0.0	video off	4	235032
235.21	0.0	resp	3	235210
239.027	0.0	video on	5	239027
241.038	0.0	video off	4	241038
241.482	0.0	resp	3	241482
242.027	0.0	video on	5	242027
244.028	0.0	video off	4	244028
244.563	0.0	resp	3	244563
245.027	0.0	video on	5	245027
247.041	0.0	video off	4	247041
247.418	0.0	resp	3	247418
248.028	0.0	video on	5	248028
250.066	0.0	video off	4	250066
250.61	0.0	resp	3	250610
251.028	0.0	video on	5	251028
253.039	0.0	video off	4	253039
257.028	0.0	video on	5	257028
259.038	0.0	video off	4	259038
259.554	0.0	resp	3	259554
