onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.077	0.0	video off	4	7077
7.472	0.0	resp	3	7472
8.025	0.0	video on	5	8025
10.069	0.0	video off	4	10069
10.6	0.0	resp	3	10600
11.096	0.0	video on	5	11096
13.103	0.0	video off	4	13103
14.026	0.0	video on	5	14026
16.034	0.0	video off	4	16034
17.025	0.0	video on	5	17025
19.025	0.0	video off	4	19025
19.744	0.0	resp	3	19744
23.026	0.0	video on	5	23026
25.067	0.0	video off	4	25067
25.432	0.0	resp	3	25432
26.026	0.0	video on	5	26026
28.028	0.0	video off	4	28028
28.48	0.0	resp	3	28480
29.025	0.0	video on	5	29025
31.034	0.0	video off	4	31034
32.026	0.0	video on	5	32026
34.065	0.0	video off	4	34065
35.025	0.0	video on	5	35025
37.022	0.0	video off	4	37022
37.44	0.0	resp	3	37440
41.026	0.0	video on	5	41026
43.025	0.0	video off	4	43025
43.416	0.0	resp	3	43416
44.025	0.0	video on	5	44025
46.024	0.0	video off	4	46024
46.736	0.0	resp	3	46736
47.03	0.0	video on	5	47030
49.032	0.0	video off	4	49032
49.76	0.0	resp	3	49760
50.028	0.0	video on	5	50028
52.039	0.0	video off	4	52039
52.512	0.0	resp	3	52512
53.026	0.0	video on	5	53026
55.029	0.0	video off	4	55029
55.48	0.0	resp	3	55480
59.026	0.0	video on	5	59026
61.032	0.0	video off	4	61032
61.697	0.0	resp	3	61697
62.026	0.0	video on	5	62026
64.029	0.0	video off	4	64029
64.568	0.0	resp	3	64568
65.026	0.0	video on	5	65026
67.033	0.0	video off	4	67033
68.008	0.0	resp	3	68008
68.288	0.0	video on	5	68288
70.298	0.0	video off	4	70298
70.68	0.0	resp	3	70680
71.026	0.0	video on	5	71026
73.031	0.0	video off	4	73031
73.6	0.0	resp	3	73600
77.026	0.0	video on	5	77026
79.021	0.0	video off	4	79021
79.752	0.0	resp	3	79752
80.026	0.0	video on	5	80026
82.066	0.0	video off	4	82066
82.736	0.0	resp	3	82736
83.03	0.0	video on	5	83030
85.034	0.0	video off	4	85034
85.624	0.0	resp	3	85624
86.026	0.0	video on	5	86026
88.03	0.0	video off	4	88030
88.4	0.0	resp	3	88400
89.027	0.0	video on	5	89027
91.025	0.0	video off	4	91025
91.456	0.0	resp	3	91456
95.026	0.0	video on	5	95026
97.068	0.0	video off	4	97068
97.496	0.0	resp	3	97496
98.027	0.0	video on	5	98027
100.028	0.0	video off	4	100028
100.48	0.0	resp	3	100480
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.704	0.0	resp	3	103704
104.026	0.0	video on	5	104026
106.027	0.0	video off	4	106027
106.432	0.0	resp	3	106432
107.027	0.0	video on	5	107027
109.022	0.0	video off	4	109022
109.376	0.0	resp	3	109376
113.027	0.0	video on	5	113027
115.034	0.0	video off	4	115034
116.027	0.0	video on	5	116027
118.068	0.0	video off	4	118068
119.026	0.0	video on	5	119026
121.021	0.0	video off	4	121021
121.705	0.0	resp	3	121705
122.027	0.0	video on	5	122027
124.033	0.0	video off	4	124033
124.48	0.0	resp	3	124480
125.027	0.0	video on	5	125027
127.03	0.0	video off	4	127030
131.027	0.0	video on	5	131027
133.025	0.0	video off	4	133025
133.545	0.0	resp	3	133545
134.027	0.0	video on	5	134027
136.032	0.0	video off	4	136032
136.777	0.0	resp	3	136777
137.185	0.0	video on	5	137185
139.181	0.0	video off	4	139181
139.681	0.0	resp	3	139681
140.029	0.0	video on	5	140029
142.028	0.0	video off	4	142028
142.657	0.0	resp	3	142657
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.433	0.0	resp	3	145433
149.027	0.0	video on	5	149027
151.027	0.0	video off	4	151027
151.497	0.0	resp	3	151497
152.028	0.0	video on	5	152028
154.023	0.0	video off	4	154023
155.027	0.0	video on	5	155027
157.028	0.0	video off	4	157028
157.521	0.0	resp	3	157521
158.028	0.0	video on	5	158028
160.033	0.0	video off	4	160033
160.609	0.0	resp	3	160609
161.027	0.0	video on	5	161027
163.023	0.0	video off	4	163023
163.649	0.0	resp	3	163649
167.027	0.0	video on	5	167027
169.025	0.0	video off	4	169025
169.449	0.0	resp	3	169449
170.027	0.0	video on	5	170027
172.032	0.0	video off	4	172032
172.441	0.0	resp	3	172441
173.027	0.0	video on	5	173027
175.022	0.0	video off	4	175022
175.681	0.0	resp	3	175681
176.027	0.0	video on	5	176027
178.024	0.0	video off	4	178024
178.361	0.0	resp	3	178361
179.027	0.0	video on	5	179027
181.063	0.0	video off	4	181063
181.505	0.0	resp	3	181505
185.027	0.0	video on	5	185027
187.062	0.0	video off	4	187062
187.409	0.0	resp	3	187409
188.028	0.0	video on	5	188028
190.033	0.0	video off	4	190033
190.513	0.0	resp	3	190513
191.027	0.0	video on	5	191027
193.028	0.0	video off	4	193028
193.035	0.0	resp	3	193035
194.027	0.0	video on	5	194027
196.067	0.0	video off	4	196067
196.497	0.0	resp	3	196497
197.028	0.0	video on	5	197028
199.031	0.0	video off	4	199031
199.401	0.0	resp	3	199401
203.027	0.0	video on	5	203027
205.028	0.0	video off	4	205028
205.441	0.0	resp	3	205441
206.028	0.0	video on	5	206028
208.029	0.0	video off	4	208029
208.569	0.0	resp	3	208569
209.028	0.0	video on	5	209028
211.022	0.0	video off	4	211022
211.961	0.0	resp	3	211961
212.185	0.0	video on	5	212185
214.191	0.0	video off	4	214191
215.028	0.0	video on	5	215028
