onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.0	0.0	video on	5	5000
7.0	0.0	video off	4	7000
7.616	0.0	resp	3	7616
8.0	0.0	video on	5	8000
10.0	0.0	video off	4	10000
10.44	0.0	resp	3	10440
11.0	0.0	video on	5	11000
13.0	0.0	video off	4	13000
13.104	0.0	resp	3	13104
14.0	0.0	video on	5	14000
16.0	0.0	video off	4	16000
16.344	0.0	resp	3	16344
17.0	0.0	video on	5	17000
19.0	0.0	video off	4	19000
19.576	0.0	resp	3	19576
23.0	0.0	video on	5	23000
25.0	0.0	video off	4	25000
25.464	0.0	resp	3	25464
26.0	0.0	video on	5	26000
28.0	0.0	video off	4	28000
28.424	0.0	resp	3	28424
29.0	0.0	video on	5	29000
31.0	0.0	video off	4	31000
31.44	0.0	resp	3	31440
32.0	0.0	video on	5	32000
34.0	0.0	video off	4	34000
34.552	0.0	resp	3	34552
35.0	0.0	video on	5	35000
37.0	0.0	video off	4	37000
37.673	0.0	resp	3	37673
41.0	0.0	video on	5	41000
43.0	0.0	video off	4	43000
43.481	0.0	resp	3	43481
44.0	0.0	video on	5	44000
46.0	0.0	video off	4	46000
47.0	0.0	video on	5	47000
49.0	0.0	video off	4	49000
49.005	0.0	resp	3	49005
50.0	0.0	video on	5	50000
52.0	0.0	video off	4	52000
52.656	0.0	resp	3	52656
53.0	0.0	video on	5	53000
55.0	0.0	video off	4	55000
55.673	0.0	resp	3	55673
59.0	0.0	video on	5	59000
61.0	0.0	video off	4	61000
62.0	0.0	video on	5	62000
64.0	0.0	video off	4	64000
64.697	0.0	resp	3	64697
65.0	0.0	video on	5	65000
67.0	0.0	video off	4	67000
68.0	0.0	video on	5	68000
70.0	0.0	video off	4	70000
71.0	0.0	video on	5	71000
73.0	0.0	video off	4	73000
77.0	0.0	video on	5	77000
79.0	0.0	video off	4	79000
80.0	0.0	video on	5	80000
82.0	0.0	video off	4	82000
83.0	0.0	video on	5	83000
85.0	0.0	video off	4	85000
85.492	0.0	resp	3	85492
86.0	0.0	video on	5	86000
88.0	0.0	video off	4	88000
89.0	0.0	video on	5	89000
91.0	0.0	video off	4	91000
91.032	0.0	resp	3	91032
95.0	0.0	video on	5	95000
97.0	0.0	video off	4	97000
98.0	0.0	video on	5	98000
100.0	0.0	video off	4	100000
101.0	0.0	video on	5	101000
103.0	0.0	video off	4	103000
104.0	0.0	video on	5	104000
106.0	0.0	video off	4	106000
107.0	0.0	video on	5	107000
109.0	0.0	video off	4	109000
109.449	0.0	resp	3	109449
113.0	0.0	video on	5	113000
115.0	0.0	video off	4	115000
115.953	0.0	resp	3	115953
116.0	0.0	video on	5	116000
118.0	0.0	video off	4	118000
119.0	0.0	video on	5	119000
121.0	0.0	video off	4	121000
122.0	0.0	video on	5	122000
124.0	0.0	video off	4	124000
124.005	0.0	resp	3	124005
125.0	0.0	video on	5	125000
127.0	0.0	video off	4	127000
131.0	0.0	video on	5	131000
133.0	0.0	video off	4	133000
133.209	0.0	resp	3	133209
134.0	0.0	video on	5	134000
136.0	0.0	video off	4	136000
136.641	0.0	resp	3	136641
137.0	0.0	video on	5	137000
139.0	0.0	video off	4	139000
139.705	0.0	resp	3	139705
140.0	0.0	video on	5	140000
142.0	0.0	video off	4	142000
142.505	0.0	resp	3	142505
143.0	0.0	video on	5	143000
145.0	0.0	video off	4	145000
145.441	0.0	resp	3	145441
149.0	0.0	video on	5	149000
151.0	0.0	video off	4	151000
151.004	0.0	resp	3	151004
152.0	0.0	video on	5	152000
154.0	0.0	video off	4	154000
154.037	0.0	resp	3	154037
155.0	0.0	video on	5	155000
157.0	0.0	video off	4	157000
157.035	0.0	resp	3	157035
158.0	0.0	video on	5	158000
160.0	0.0	video off	4	160000
160.369	0.0	resp	3	160369
161.0	0.0	video on	5	161000
163.0	0.0	video off	4	163000
163.473	0.0	resp	3	163473
