onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.032	0.0	video off	4	7032
8.026	0.0	video on	5	8026
10.031	0.0	video off	4	10031
10.384	0.0	resp	3	10384
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.759	0.0	resp	3	13759
14.027	0.0	video on	5	14027
16.028	0.0	video off	4	16028
16.384	0.0	resp	3	16384
17.026	0.0	video on	5	17026
19.068	0.0	video off	4	19068
19.424	0.0	resp	3	19424
23.026	0.0	video on	5	23026
25.025	0.0	video off	4	25025
25.408	0.0	resp	3	25408
26.026	0.0	video on	5	26026
28.033	0.0	video off	4	28033
28.592	0.0	resp	3	28592
29.027	0.0	video on	5	29027
31.032	0.0	video off	4	31032
31.56	0.0	resp	3	31560
32.026	0.0	video on	5	32026
34.03	0.0	video off	4	34030
34.728	0.0	resp	3	34728
35.064	0.0	video on	5	35064
37.071	0.0	video off	4	37071
37.496	0.0	resp	3	37496
41.027	0.0	video on	5	41027
43.032	0.0	video off	4	43032
43.512	0.0	resp	3	43512
44.027	0.0	video on	5	44027
46.068	0.0	video off	4	46068
46.712	0.0	resp	3	46712
47.027	0.0	video on	5	47027
49.031	0.0	video off	4	49031
49.616	0.0	resp	3	49616
50.027	0.0	video on	5	50027
52.024	0.0	video off	4	52024
52.984	0.0	resp	3	52984
53.56	0.0	video on	5	53560
55.573	0.0	video off	4	55573
56.096	0.0	resp	3	56096
59.027	0.0	video on	5	59027
61.026	0.0	video off	4	61026
61.664	0.0	resp	3	61664
62.026	0.0	video on	5	62026
64.028	0.0	video off	4	64028
64.424	0.0	resp	3	64424
65.026	0.0	video on	5	65026
67.025	0.0	video off	4	67025
67.792	0.0	resp	3	67792
68.03	0.0	video on	5	68030
70.045	0.0	video off	4	70045
71.027	0.0	video on	5	71027
73.068	0.0	video off	4	73068
73.36	0.0	resp	3	73360
77.026	0.0	video on	5	77026
79.034	0.0	video off	4	79034
79.496	0.0	resp	3	79496
80.027	0.0	video on	5	80027
82.032	0.0	video off	4	82032
82.384	0.0	resp	3	82384
83.027	0.0	video on	5	83027
85.035	0.0	video off	4	85035
85.536	0.0	resp	3	85536
86.027	0.0	video on	5	86027
88.033	0.0	video off	4	88033
88.568	0.0	resp	3	88568
89.027	0.0	video on	5	89027
91.031	0.0	video off	4	91031
91.672	0.0	resp	3	91672
95.027	0.0	video on	5	95027
97.033	0.0	video off	4	97033
97.472	0.0	resp	3	97472
98.027	0.0	video on	5	98027
100.028	0.0	video off	4	100028
100.632	0.0	resp	3	100632
101.027	0.0	video on	5	101027
103.028	0.0	video off	4	103028
103.72	0.0	resp	3	103720
104.027	0.0	video on	5	104027
106.032	0.0	video off	4	106032
106.56	0.0	resp	3	106560
107.027	0.0	video on	5	107027
109.03	0.0	video off	4	109030
109.609	0.0	resp	3	109609
113.028	0.0	video on	5	113028
115.033	0.0	video off	4	115033
115.64	0.0	resp	3	115640
116.027	0.0	video on	5	116027
118.067	0.0	video off	4	118067
118.472	0.0	resp	3	118472
119.027	0.0	video on	5	119027
121.026	0.0	video off	4	121026
121.953	0.0	resp	3	121953
122.129	0.0	video on	5	122129
124.126	0.0	video off	4	124126
124.736	0.0	resp	3	124736
125.027	0.0	video on	5	125027
127.03	0.0	video off	4	127030
127.409	0.0	resp	3	127409
131.027	0.0	video on	5	131027
133.03	0.0	video off	4	133030
133.529	0.0	resp	3	133529
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.633	0.0	resp	3	136633
137.027	0.0	video on	5	137027
139.025	0.0	video off	4	139025
139.449	0.0	resp	3	139449
140.028	0.0	video on	5	140028
142.032	0.0	video off	4	142032
142.625	0.0	resp	3	142625
143.027	0.0	video on	5	143027
145.03	0.0	video off	4	145030
145.425	0.0	resp	3	145425
149.027	0.0	video on	5	149027
151.032	0.0	video off	4	151032
152.027	0.0	video on	5	152027
154.024	0.0	video off	4	154024
154.03	0.0	resp	3	154030
155.027	0.0	video on	5	155027
157.03	0.0	video off	4	157030
157.609	0.0	resp	3	157609
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
161.028	0.0	video on	5	161028
163.033	0.0	video off	4	163033
167.028	0.0	video on	5	167028
169.032	0.0	video off	4	169032
169.745	0.0	resp	3	169745
170.028	0.0	video on	5	170028
172.033	0.0	video off	4	172033
172.737	0.0	resp	3	172737
173.028	0.0	video on	5	173028
175.031	0.0	video off	4	175031
175.817	0.0	resp	3	175817
176.105	0.0	video on	5	176105
178.11	0.0	video off	4	178110
178.569	0.0	resp	3	178569
179.027	0.0	video on	5	179027
181.023	0.0	video off	4	181023
181.053	0.0	resp	3	181053
185.028	0.0	video on	5	185028
187.038	0.0	video off	4	187038
187.969	0.0	resp	3	187969
188.129	0.0	video on	5	188129
190.128	0.0	video off	4	190128
190.609	0.0	resp	3	190609
191.028	0.0	video on	5	191028
193.036	0.0	video off	4	193036
193.577	0.0	resp	3	193577
194.028	0.0	video on	5	194028
196.023	0.0	video off	4	196023
196.417	0.0	resp	3	196417
197.028	0.0	video on	5	197028
199.033	0.0	video off	4	199033
199.473	0.0	resp	3	199473
203.028	0.0	video on	5	203028
205.025	0.0	video off	4	205025
206.028	0.0	video on	5	206028
208.026	0.0	video off	4	208026
209.028	0.0	video on	5	209028
211.028	0.0	video off	4	211028
212.028	0.0	video on	5	212028
214.027	0.0	video off	4	214027
214.137	0.0	resp	3	214137
