onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.027	0.0	video off	4	7027
7.399	0.0	resp	3	7399
8.026	0.0	video on	5	8026
10.026	0.0	video off	4	10026
10.559	0.0	resp	3	10559
11.027	0.0	video on	5	11027
13.028	0.0	video off	4	13028
13.535	0.0	resp	3	13535
14.026	0.0	video on	5	14026
16.032	0.0	video off	4	16032
16.423	0.0	resp	3	16423
17.026	0.0	video on	5	17026
19.025	0.0	video off	4	19025
19.495	0.0	resp	3	19495
23.026	0.0	video on	5	23026
25.037	0.0	video off	4	25037
25.463	0.0	resp	3	25463
26.026	0.0	video on	5	26026
28.031	0.0	video off	4	28031
28.551	0.0	resp	3	28551
29.026	0.0	video on	5	29026
31.035	0.0	video off	4	31035
31.791	0.0	resp	3	31791
32.027	0.0	video on	5	32027
34.03	0.0	video off	4	34030
34.431	0.0	resp	3	34431
35.027	0.0	video on	5	35027
37.068	0.0	video off	4	37068
37.783	0.0	resp	3	37783
41.027	0.0	video on	5	41027
43.035	0.0	video off	4	43035
43.791	0.0	resp	3	43791
44.027	0.0	video on	5	44027
46.035	0.0	video off	4	46035
46.743	0.0	resp	3	46743
47.026	0.0	video on	5	47026
49.036	0.0	video off	4	49036
49.559	0.0	resp	3	49559
50.027	0.0	video on	5	50027
52.033	0.0	video off	4	52033
52.559	0.0	resp	3	52559
53.027	0.0	video on	5	53027
55.034	0.0	video off	4	55034
55.551	0.0	resp	3	55551
59.027	0.0	video on	5	59027
61.027	0.0	video off	4	61027
61.407	0.0	resp	3	61407
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
64.608	0.0	resp	3	64608
65.027	0.0	video on	5	65027
67.033	0.0	video off	4	67033
67.823	0.0	resp	3	67823
68.027	0.0	video on	5	68027
70.034	0.0	video off	4	70034
70.84	0.0	resp	3	70840
71.027	0.0	video on	5	71027
73.068	0.0	video off	4	73068
73.616	0.0	resp	3	73616
77.027	0.0	video on	5	77027
79.032	0.0	video off	4	79032
79.496	0.0	resp	3	79496
80.027	0.0	video on	5	80027
82.068	0.0	video off	4	82068
82.768	0.0	resp	3	82768
83.028	0.0	video on	5	83028
85.026	0.0	video off	4	85026
85.752	0.0	resp	3	85752
86.029	0.0	video on	5	86029
88.037	0.0	video off	4	88037
89.027	0.0	video on	5	89027
91.031	0.0	video off	4	91031
95.028	0.0	video on	5	95028
97.033	0.0	video off	4	97033
97.52	0.0	resp	3	97520
98.027	0.0	video on	5	98027
100.035	0.0	video off	4	100035
100.624	0.0	resp	3	100624
101.027	0.0	video on	5	101027
103.03	0.0	video off	4	103030
104.028	0.0	video on	5	104028
106.029	0.0	video off	4	106029
107.027	0.0	video on	5	107027
109.027	0.0	video off	4	109027
109.712	0.0	resp	3	109712
113.028	0.0	video on	5	113028
115.03	0.0	video off	4	115030
116.028	0.0	video on	5	116028
118.029	0.0	video off	4	118029
119.028	0.0	video on	5	119028
121.032	0.0	video off	4	121032
122.027	0.0	video on	5	122027
124.035	0.0	video off	4	124035
125.027	0.0	video on	5	125027
127.029	0.0	video off	4	127029
127.16	0.0	resp	3	127160
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
133.488	0.0	resp	3	133488
134.028	0.0	video on	5	134028
136.026	0.0	video off	4	136026
136.728	0.0	resp	3	136728
137.028	0.0	video on	5	137028
139.068	0.0	video off	4	139068
140.028	0.0	video on	5	140028
142.068	0.0	video off	4	142068
143.028	0.0	video on	5	143028
145.069	0.0	video off	4	145069
149.028	0.0	video on	5	149028
151.033	0.0	video off	4	151033
151.408	0.0	resp	3	151408
152.028	0.0	video on	5	152028
154.028	0.0	video off	4	154028
154.656	0.0	resp	3	154656
155.028	0.0	video on	5	155028
157.027	0.0	video off	4	157027
158.027	0.0	video on	5	158027
160.03	0.0	video off	4	160030
161.029	0.0	video on	5	161029
163.033	0.0	video off	4	163033
163.688	0.0	resp	3	163688
167.028	0.0	video on	5	167028
169.033	0.0	video off	4	169033
169.496	0.0	resp	3	169496
170.028	0.0	video on	5	170028
172.069	0.0	video off	4	172069
172.633	0.0	resp	3	172633
173.029	0.0	video on	5	173029
175.036	0.0	video off	4	175036
176.029	0.0	video on	5	176029
178.03	0.0	video off	4	178030
179.028	0.0	video on	5	179028
181.068	0.0	video off	4	181068
181.553	0.0	resp	3	181553
185.028	0.0	video on	5	185028
187.032	0.0	video off	4	187032
187.641	0.0	resp	3	187641
188.028	0.0	video on	5	188028
190.03	0.0	video off	4	190030
191.028	0.0	video on	5	191028
193.031	0.0	video off	4	193031
194.028	0.0	video on	5	194028
196.035	0.0	video off	4	196035
196.769	0.0	resp	3	196769
197.03	0.0	video on	5	197030
199.027	0.0	video off	4	199027
199.433	0.0	resp	3	199433
203.028	0.0	video on	5	203028
205.035	0.0	video off	4	205035
205.433	0.0	resp	3	205433
206.03	0.0	video on	5	206030
208.032	0.0	video off	4	208032
208.345	0.0	resp	3	208345
209.028	0.0	video on	5	209028
211.036	0.0	video off	4	211036
211.385	0.0	resp	3	211385
212.029	0.0	video on	5	212029
214.026	0.0	video off	4	214026
214.585	0.0	resp	3	214585
215.028	0.0	video on	5	215028
217.025	0.0	video off	4	217025
221.03	0.0	video on	5	221030
223.024	0.0	video off	4	223024
224.028	0.0	video on	5	224028
226.069	0.0	video off	4	226069
226.115	0.0	resp	3	226115
227.028	0.0	video on	5	227028
229.03	0.0	video off	4	229030
