onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.032	0.0	video off	4	7032
7.473	0.0	resp	3	7473
8.026	0.0	video on	5	8026
10.035	0.0	video off	4	10035
10.465	0.0	resp	3	10465
11.026	0.0	video on	5	11026
13.034	0.0	video off	4	13034
13.577	0.0	resp	3	13577
14.027	0.0	video on	5	14027
16.07	0.0	video off	4	16070
16.649	0.0	resp	3	16649
17.027	0.0	video on	5	17027
19.036	0.0	video off	4	19036
19.769	0.0	resp	3	19769
23.027	0.0	video on	5	23027
25.035	0.0	video off	4	25035
25.417	0.0	resp	3	25417
26.027	0.0	video on	5	26027
28.028	0.0	video off	4	28028
28.497	0.0	resp	3	28497
29.027	0.0	video on	5	29027
31.026	0.0	video off	4	31026
31.385	0.0	resp	3	31385
32.026	0.0	video on	5	32026
34.035	0.0	video off	4	34035
34.441	0.0	resp	3	34441
35.027	0.0	video on	5	35027
37.023	0.0	video off	4	37023
37.465	0.0	resp	3	37465
41.027	0.0	video on	5	41027
43.037	0.0	video off	4	43037
43.465	0.0	resp	3	43465
44.027	0.0	video on	5	44027
46.069	0.0	video off	4	46069
46.577	0.0	resp	3	46577
47.027	0.0	video on	5	47027
49.067	0.0	video off	4	49067
49.609	0.0	resp	3	49609
50.027	0.0	video on	5	50027
52.035	0.0	video off	4	52035
52.529	0.0	resp	3	52529
53.027	0.0	video on	5	53027
55.025	0.0	video off	4	55025
55.865	0.0	resp	3	55865
59.027	0.0	video on	5	59027
61.033	0.0	video off	4	61033
61.473	0.0	resp	3	61473
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.489	0.0	resp	3	64489
65.027	0.0	video on	5	65027
67.031	0.0	video off	4	67031
67.553	0.0	resp	3	67553
68.027	0.0	video on	5	68027
70.034	0.0	video off	4	70034
70.649	0.0	resp	3	70649
71.028	0.0	video on	5	71028
73.034	0.0	video off	4	73034
73.449	0.0	resp	3	73449
77.027	0.0	video on	5	77027
79.042	0.0	video off	4	79042
79.49	0.0	resp	3	79490
80.027	0.0	video on	5	80027
82.034	0.0	video off	4	82034
82.569	0.0	resp	3	82569
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
85.497	0.0	resp	3	85497
86.027	0.0	video on	5	86027
88.035	0.0	video off	4	88035
88.571	0.0	resp	3	88571
89.028	0.0	video on	5	89028
91.027	0.0	video off	4	91027
91.617	0.0	resp	3	91617
95.028	0.0	video on	5	95028
97.036	0.0	video off	4	97036
97.297	0.0	resp	3	97297
98.027	0.0	video on	5	98027
100.036	0.0	video off	4	100036
100.442	0.0	resp	3	100442
101.027	0.0	video on	5	101027
103.035	0.0	video off	4	103035
103.682	0.0	resp	3	103682
104.027	0.0	video on	5	104027
106.034	0.0	video off	4	106034
106.842	0.0	resp	3	106842
107.031	0.0	video on	5	107031
109.041	0.0	video off	4	109041
109.53	0.0	resp	3	109530
113.028	0.0	video on	5	113028
115.031	0.0	video off	4	115031
115.586	0.0	resp	3	115586
116.028	0.0	video on	5	116028
118.034	0.0	video off	4	118034
118.754	0.0	resp	3	118754
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
121.882	0.0	resp	3	121882
122.075	0.0	video on	5	122075
124.079	0.0	video off	4	124079
124.594	0.0	resp	3	124594
125.028	0.0	video on	5	125028
127.069	0.0	video off	4	127069
127.482	0.0	resp	3	127482
131.028	0.0	video on	5	131028
133.035	0.0	video off	4	133035
133.634	0.0	resp	3	133634
134.028	0.0	video on	5	134028
136.027	0.0	video off	4	136027
136.738	0.0	resp	3	136738
137.028	0.0	video on	5	137028
139.039	0.0	video off	4	139039
140.028	0.0	video on	5	140028
142.024	0.0	video off	4	142024
142.594	0.0	resp	3	142594
143.028	0.0	video on	5	143028
145.037	0.0	video off	4	145037
145.594	0.0	resp	3	145594
149.028	0.0	video on	5	149028
151.027	0.0	video off	4	151027
152.029	0.0	video on	5	152029
154.029	0.0	video off	4	154029
154.522	0.0	resp	3	154522
155.029	0.0	video on	5	155029
157.028	0.0	video off	4	157028
157.538	0.0	resp	3	157538
158.028	0.0	video on	5	158028
160.036	0.0	video off	4	160036
160.882	0.0	resp	3	160882
161.052	0.0	video on	5	161052
163.063	0.0	video off	4	163063
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
169.611	0.0	resp	3	169611
170.028	0.0	video on	5	170028
172.035	0.0	video off	4	172035
173.028	0.0	video on	5	173028
175.062	0.0	video off	4	175062
176.029	0.0	video on	5	176029
177.99	0.0	video off	4	177990
178.37	0.0	resp	3	178370
179.03	0.0	video on	5	179030
181.056	0.0	video off	4	181056
181.61	0.0	resp	3	181610
185.028	0.0	video on	5	185028
187.025	0.0	video off	4	187025
187.49	0.0	resp	3	187490
188.03	0.0	video on	5	188030
190.025	0.0	video off	4	190025
190.755	0.0	resp	3	190755
191.029	0.0	video on	5	191029
193.033	0.0	video off	4	193033
194.028	0.0	video on	5	194028
196.034	0.0	video off	4	196034
197.029	0.0	video on	5	197029
199.028	0.0	video off	4	199028
199.482	0.0	resp	3	199482
203.031	0.0	video on	5	203031
205.036	0.0	video off	4	205036
205.426	0.0	resp	3	205426
206.029	0.0	video on	5	206029
208.026	0.0	video off	4	208026
208.594	0.0	resp	3	208594
209.029	0.0	video on	5	209029
211.035	0.0	video off	4	211035
211.698	0.0	resp	3	211698
212.029	0.0	video on	5	212029
214.034	0.0	video off	4	214034
