onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.04	0.0	video off	4	7040
7.392	0.0	resp	3	7392
8.025	0.0	video on	5	8025
10.036	0.0	video off	4	10036
10.44	0.0	resp	3	10440
11.026	0.0	video on	5	11026
13.033	0.0	video off	4	13033
13.456	0.0	resp	3	13456
14.026	0.0	video on	5	14026
16.04	0.0	video off	4	16040
16.44	0.0	resp	3	16440
17.027	0.0	video on	5	17027
19.036	0.0	video off	4	19036
19.417	0.0	resp	3	19417
23.025	0.0	video on	5	23025
25.03	0.0	video off	4	25030
25.408	0.0	resp	3	25408
26.025	0.0	video on	5	26025
28.03	0.0	video off	4	28030
29.025	0.0	video on	5	29025
31.031	0.0	video off	4	31031
32.027	0.0	video on	5	32027
34.038	0.0	video off	4	34038
34.44	0.0	resp	3	34440
35.025	0.0	video on	5	35025
37.039	0.0	video off	4	37039
37.448	0.0	resp	3	37448
41.025	0.0	video on	5	41025
43.038	0.0	video off	4	43038
44.027	0.0	video on	5	44027
46.038	0.0	video off	4	46038
46.408	0.0	resp	3	46408
47.026	0.0	video on	5	47026
49.038	0.0	video off	4	49038
49.528	0.0	resp	3	49528
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.6	0.0	resp	3	52600
53.026	0.0	video on	5	53026
55.032	0.0	video off	4	55032
59.027	0.0	video on	5	59027
61.036	0.0	video off	4	61036
61.496	0.0	resp	3	61496
62.028	0.0	video on	5	62028
64.034	0.0	video off	4	64034
64.448	0.0	resp	3	64448
65.029	0.0	video on	5	65029
67.034	0.0	video off	4	67034
67.424	0.0	resp	3	67424
68.028	0.0	video on	5	68028
70.039	0.0	video off	4	70039
70.305	0.0	resp	3	70305
71.027	0.0	video on	5	71027
73.032	0.0	video off	4	73032
73.417	0.0	resp	3	73417
77.041	0.0	video on	5	77041
79.04	0.0	video off	4	79040
79.553	0.0	resp	3	79553
80.026	0.0	video on	5	80026
82.035	0.0	video off	4	82035
82.681	0.0	resp	3	82681
83.026	0.0	video on	5	83026
85.035	0.0	video off	4	85035
85.041	0.0	resp	3	85041
86.028	0.0	video on	5	86028
88.075	0.0	video off	4	88075
88.553	0.0	resp	3	88553
89.028	0.0	video on	5	89028
91.033	0.0	video off	4	91033
91.433	0.0	resp	3	91433
95.028	0.0	video on	5	95028
97.032	0.0	video off	4	97032
98.028	0.0	video on	5	98028
100.03	0.0	video off	4	100030
100.737	0.0	resp	3	100737
101.027	0.0	video on	5	101027
103.029	0.0	video off	4	103029
103.521	0.0	resp	3	103521
104.027	0.0	video on	5	104027
106.032	0.0	video off	4	106032
106.713	0.0	resp	3	106713
107.029	0.0	video on	5	107029
109.041	0.0	video off	4	109041
109.465	0.0	resp	3	109465
113.029	0.0	video on	5	113029
115.073	0.0	video off	4	115073
115.505	0.0	resp	3	115505
116.028	0.0	video on	5	116028
118.04	0.0	video off	4	118040
119.027	0.0	video on	5	119027
121.032	0.0	video off	4	121032
121.465	0.0	resp	3	121465
122.027	0.0	video on	5	122027
124.037	0.0	video off	4	124037
125.027	0.0	video on	5	125027
127.033	0.0	video off	4	127033
131.029	0.0	video on	5	131029
133.072	0.0	video off	4	133072
134.027	0.0	video on	5	134027
136.033	0.0	video off	4	136033
136.513	0.0	resp	3	136513
137.028	0.0	video on	5	137028
139.036	0.0	video off	4	139036
139.42	0.0	resp	3	139420
140.029	0.0	video on	5	140029
142.035	0.0	video off	4	142035
142.521	0.0	resp	3	142521
143.03	0.0	video on	5	143030
145.033	0.0	video off	4	145033
145.673	0.0	resp	3	145673
149.028	0.0	video on	5	149028
151.035	0.0	video off	4	151035
151.401	0.0	resp	3	151401
152.027	0.0	video on	5	152027
154.04	0.0	video off	4	154040
154.642	0.0	resp	3	154642
155.028	0.0	video on	5	155028
157.071	0.0	video off	4	157071
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
161.029	0.0	video on	5	161029
163.039	0.0	video off	4	163039
163.489	0.0	resp	3	163489
167.027	0.0	video on	5	167027
169.041	0.0	video off	4	169041
169.409	0.0	resp	3	169409
170.029	0.0	video on	5	170029
172.038	0.0	video off	4	172038
172.458	0.0	resp	3	172458
173.028	0.0	video on	5	173028
175.033	0.0	video off	4	175033
176.028	0.0	video on	5	176028
178.04	0.0	video off	4	178040
178.419	0.0	resp	3	178419
179.028	0.0	video on	5	179028
181.034	0.0	video off	4	181034
181.402	0.0	resp	3	181402
185.027	0.0	video on	5	185027
187.038	0.0	video off	4	187038
187.474	0.0	resp	3	187474
188.028	0.0	video on	5	188028
190.038	0.0	video off	4	190038
191.029	0.0	video on	5	191029
193.033	0.0	video off	4	193033
194.029	0.0	video on	5	194029
196.038	0.0	video off	4	196038
196.442	0.0	resp	3	196442
197.028	0.0	video on	5	197028
199.037	0.0	video off	4	199037
199.442	0.0	resp	3	199442
203.028	0.0	video on	5	203028
205.038	0.0	video off	4	205038
205.538	0.0	resp	3	205538
206.028	0.0	video on	5	206028
208.033	0.0	video off	4	208033
208.666	0.0	resp	3	208666
209.029	0.0	video on	5	209029
211.034	0.0	video off	4	211034
211.402	0.0	resp	3	211402
212.028	0.0	video on	5	212028
214.039	0.0	video off	4	214039
214.578	0.0	resp	3	214578
215.03	0.0	video on	5	215030
217.029	0.0	video off	4	217029
221.034	0.0	video on	5	221034
223.03	0.0	video off	4	223030
223.41	0.0	resp	3	223410
224.029	0.0	video on	5	224029
