onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.032	0.0	video off	4	7032
7.48	0.0	resp	3	7480
8.027	0.0	video on	5	8027
10.037	0.0	video off	4	10037
10.648	0.0	resp	3	10648
11.027	0.0	video on	5	11027
13.031	0.0	video off	4	13031
13.426	0.0	resp	3	13426
14.028	0.0	video on	5	14028
16.039	0.0	video off	4	16039
16.417	0.0	resp	3	16417
17.027	0.0	video on	5	17027
19.017	0.0	video off	4	19017
19.44	0.0	resp	3	19440
23.028	0.0	video on	5	23028
25.033	0.0	video off	4	25033
25.353	0.0	resp	3	25353
26.028	0.0	video on	5	26028
28.038	0.0	video off	4	28038
28.888	0.0	resp	3	28888
29.058	0.0	video on	5	29058
31.069	0.0	video off	4	31069
31.417	0.0	resp	3	31417
32.028	0.0	video on	5	32028
34.037	0.0	video off	4	34037
34.369	0.0	resp	3	34369
35.029	0.0	video on	5	35029
37.027	0.0	video off	4	37027
37.033	0.0	resp	3	37033
41.028	0.0	video on	5	41028
43.07	0.0	video off	4	43070
43.377	0.0	resp	3	43377
44.028	0.0	video on	5	44028
46.071	0.0	video off	4	46071
46.433	0.0	resp	3	46433
47.028	0.0	video on	5	47028
49.031	0.0	video off	4	49031
49.401	0.0	resp	3	49401
50.029	0.0	video on	5	50029
52.037	0.0	video off	4	52037
52.729	0.0	resp	3	52729
53.028	0.0	video on	5	53028
55.036	0.0	video off	4	55036
55.617	0.0	resp	3	55617
59.028	0.0	video on	5	59028
61.038	0.0	video off	4	61038
61.377	0.0	resp	3	61377
62.028	0.0	video on	5	62028
64.026	0.0	video off	4	64026
64.657	0.0	resp	3	64657
65.029	0.0	video on	5	65029
67.033	0.0	video off	4	67033
67.401	0.0	resp	3	67401
68.028	0.0	video on	5	68028
70.018	0.0	video off	4	70018
70.585	0.0	resp	3	70585
71.028	0.0	video on	5	71028
73.032	0.0	video off	4	73032
73.433	0.0	resp	3	73433
77.028	0.0	video on	5	77028
79.027	0.0	video off	4	79027
79.425	0.0	resp	3	79425
80.029	0.0	video on	5	80029
82.031	0.0	video off	4	82031
82.529	0.0	resp	3	82529
83.029	0.0	video on	5	83029
85.07	0.0	video off	4	85070
85.101	0.0	resp	3	85101
86.028	0.0	video on	5	86028
88.029	0.0	video off	4	88029
88.442	0.0	resp	3	88442
89.028	0.0	video on	5	89028
91.033	0.0	video off	4	91033
91.401	0.0	resp	3	91401
95.029	0.0	video on	5	95029
97.03	0.0	video off	4	97030
97.481	0.0	resp	3	97481
98.028	0.0	video on	5	98028
100.029	0.0	video off	4	100029
100.481	0.0	resp	3	100481
101.029	0.0	video on	5	101029
103.045	0.0	video off	4	103045
103.833	0.0	resp	3	103833
104.028	0.0	video on	5	104028
106.05	0.0	video off	4	106050
106.553	0.0	resp	3	106553
107.029	0.0	video on	5	107029
109.035	0.0	video off	4	109035
109.433	0.0	resp	3	109433
113.03	0.0	video on	5	113030
115.031	0.0	video off	4	115031
115.433	0.0	resp	3	115433
116.029	0.0	video on	5	116029
118.028	0.0	video off	4	118028
118.106	0.0	resp	3	118106
119.029	0.0	video on	5	119029
121.036	0.0	video off	4	121036
121.441	0.0	resp	3	121441
122.03	0.0	video on	5	122030
124.029	0.0	video off	4	124029
124.468	0.0	resp	3	124468
125.029	0.0	video on	5	125029
127.07	0.0	video off	4	127070
127.426	0.0	resp	3	127426
131.029	0.0	video on	5	131029
133.037	0.0	video off	4	133037
133.146	0.0	resp	3	133146
134.029	0.0	video on	5	134029
136.04	0.0	video off	4	136040
136.538	0.0	resp	3	136538
137.03	0.0	video on	5	137030
139.065	0.0	video off	4	139065
139.81	0.0	resp	3	139810
140.029	0.0	video on	5	140029
142.029	0.0	video off	4	142029
142.354	0.0	resp	3	142354
143.029	0.0	video on	5	143029
145.031	0.0	video off	4	145031
145.45	0.0	resp	3	145450
149.029	0.0	video on	5	149029
151.025	0.0	video off	4	151025
152.029	0.0	video on	5	152029
154.032	0.0	video off	4	154032
155.028	0.0	video on	5	155028
157.035	0.0	video off	4	157035
157.426	0.0	resp	3	157426
158.029	0.0	video on	5	158029
160.04	0.0	video off	4	160040
160.674	0.0	resp	3	160674
161.03	0.0	video on	5	161030
163.031	0.0	video off	4	163031
163.554	0.0	resp	3	163554
167.03	0.0	video on	5	167030
169.071	0.0	video off	4	169071
169.482	0.0	resp	3	169482
170.03	0.0	video on	5	170030
172.037	0.0	video off	4	172037
172.722	0.0	resp	3	172722
173.029	0.0	video on	5	173029
175.071	0.0	video off	4	175071
175.498	0.0	resp	3	175498
176.029	0.0	video on	5	176029
178.041	0.0	video off	4	178041
178.442	0.0	resp	3	178442
179.029	0.0	video on	5	179029
181.035	0.0	video off	4	181035
181.418	0.0	resp	3	181418
185.029	0.0	video on	5	185029
187.033	0.0	video off	4	187033
187.442	0.0	resp	3	187442
188.03	0.0	video on	5	188030
190.031	0.0	video off	4	190031
190.611	0.0	resp	3	190611
191.029	0.0	video on	5	191029
193.03	0.0	video off	4	193030
193.442	0.0	resp	3	193442
194.029	0.0	video on	5	194029
196.07	0.0	video off	4	196070
196.554	0.0	resp	3	196554
197.029	0.0	video on	5	197029
199.037	0.0	video off	4	199037
199.498	0.0	resp	3	199498
203.03	0.0	video on	5	203030
205.036	0.0	video off	4	205036
205.571	0.0	resp	3	205571
206.029	0.0	video on	5	206029
208.033	0.0	video off	4	208033
209.03	0.0	video on	5	209030
211.028	0.0	video off	4	211028
212.03	0.0	video on	5	212030
214.034	0.0	video off	4	214034
214.578	0.0	resp	3	214578
215.029	0.0	video on	5	215029
217.041	0.0	video off	4	217041
217.459	0.0	resp	3	217459
221.029	0.0	video on	5	221029
223.038	0.0	video off	4	223038
223.442	0.0	resp	3	223442
224.03	0.0	video on	5	224030
226.033	0.0	video off	4	226033
226.402	0.0	resp	3	226402
227.03	0.0	video on	5	227030
229.036	0.0	video off	4	229036
229.507	0.0	resp	3	229507
230.03	0.0	video on	5	230030
232.028	0.0	video off	4	232028
232.418	0.0	resp	3	232418
233.031	0.0	video on	5	233031
235.035	0.0	video off	4	235035
235.564	0.0	resp	3	235564
239.029	0.0	video on	5	239029
241.042	0.0	video off	4	241042
241.466	0.0	resp	3	241466
242.03	0.0	video on	5	242030
244.032	0.0	video off	4	244032
244.076	0.0	resp	3	244076
245.03	0.0	video on	5	245030
247.027	0.0	video off	4	247027
247.507	0.0	resp	3	247507
248.031	0.0	video on	5	248031
250.032	0.0	video off	4	250032
250.491	0.0	resp	3	250491
251.03	0.0	video on	5	251030
253.037	0.0	video off	4	253037
253.459	0.0	resp	3	253459
257.03	0.0	video on	5	257030
259.027	0.0	video off	4	259027
259.587	0.0	resp	3	259587
260.03	0.0	video on	5	260030
262.037	0.0	video off	4	262037
262.411	0.0	resp	3	262411
263.031	0.0	video on	5	263031
265.042	0.0	video off	4	265042
265.499	0.0	resp	3	265499
266.029	0.0	video on	5	266029
268.028	0.0	video off	4	268028
268.371	0.0	resp	3	268371
269.03	0.0	video on	5	269030
271.031	0.0	video off	4	271031
271.427	0.0	resp	3	271427
275.03	0.0	video on	5	275030
277.031	0.0	video off	4	277031
277.371	0.0	resp	3	277371
278.031	0.0	video on	5	278031
280.036	0.0	video off	4	280036
280.523	0.0	resp	3	280523
281.031	0.0	video on	5	281031
283.032	0.0	video off	4	283032
283.643	0.0	resp	3	283643
284.031	0.0	video on	5	284031
