onset	duration	trial_type	value	sample
3.0083333333333333	0.0	begin	1	3610
8.050833333333333	0.0	video on	5	9661
10.050833333333332	0.0	video off	4	12061
10.375833333333333	0.0	resp	3	12451
11.034166666666666	0.0	video on	5	13241
13.050833333333332	0.0	video off	4	15661
14.034166666666666	0.0	video on	5	16841
16.08416666666667	0.0	video off	4	19301
17.034166666666668	0.0	video on	5	20441
19.050833333333333	0.0	video off	4	22861
19.58416666666667	0.0	resp	3	23501
20.034166666666668	0.0	video on	5	24041
22.0675	0.0	video off	4	26481
22.56833333333333	0.0	resp	3	27082
26.03333333333333	0.0	video on	5	31240
28.03333333333333	0.0	video off	4	33640
29.03333333333333	0.0	video on	5	34840
31.03333333333333	0.0	video off	4	37240
32.03333333333333	0.0	video on	5	38440
34.083333333333336	0.0	video off	4	40900
35.03333333333333	0.0	video on	5	42040
37.03333333333333	0.0	video off	4	44440
37.48	0.0	resp	3	44976
38.03333333333333	0.0	video on	5	45640
40.03333333333333	0.0	video off	4	48040
40.56	0.0	resp	3	48672
44.03333333333333	0.0	video on	5	52840
46.03333333333333	0.0	video off	4	55240
46.22416666666667	0.0	resp	3	55469
47.03333333333333	0.0	video on	5	56440
49.06583333333333	0.0	video off	4	58879
50.0325	0.0	video on	5	60039
52.05	0.0	video off	4	62460
52.52	0.0	resp	3	63024
53.049166666666665	0.0	video on	5	63659
55.049166666666665	0.0	video off	4	66059
55.88	0.0	resp	3	67056
56.0325	0.0	video on	5	67239
58.049166666666665	0.0	video off	4	69659
58.3925	0.0	resp	3	70071
62.0325	0.0	video on	5	74439
64.04916666666666	0.0	video off	4	76859
64.96	0.0	resp	3	77952
65.0325	0.0	video on	5	78039
67.04916666666666	0.0	video off	4	80459
67.7125	0.0	resp	3	81255
68.0325	0.0	video on	5	81639
70.04916666666666	0.0	video off	4	84059
71.0325	0.0	video on	5	85239
73.04916666666666	0.0	video off	4	87659
74.03166666666667	0.0	video on	5	88838
76.065	0.0	video off	4	91278
76.5525	0.0	resp	3	91863
80.03166666666667	0.0	video on	5	96038
82.065	0.0	video off	4	98478
82.48833333333333	0.0	resp	3	98986
83.03166666666667	0.0	video on	5	99638
85.04833333333333	0.0	video off	4	102058
86.03166666666667	0.0	video on	5	103238
88.065	0.0	video off	4	105678
89.03166666666667	0.0	video on	5	106838
91.04833333333332	0.0	video off	4	109258
91.665	0.0	resp	3	109998
92.04833333333332	0.0	video on	5	110458
94.04833333333332	0.0	video off	4	112858
94.56083333333332	0.0	resp	3	113473
98.03083333333332	0.0	video on	5	117637
100.0475	0.0	video off	4	120057
101.03083333333332	0.0	video on	5	121237
103.0475	0.0	video off	4	123657
104.03083333333332	0.0	video on	5	124837
106.0475	0.0	video off	4	127257
107.03083333333332	0.0	video on	5	128437
109.06416666666668	0.0	video off	4	130877
110.03083333333332	0.0	video on	5	132037
112.03083333333332	0.0	video off	4	134437
113.01666666666668	0.0	resp	3	135620
116.03083333333332	0.0	video on	5	139237
118.03083333333332	0.0	video off	4	141637
118.41666666666669	0.0	resp	3	142100
119.03083333333332	0.0	video on	5	142837
121.03083333333332	0.0	video off	4	145237
122.03083333333332	0.0	video on	5	146437
124.03083333333332	0.0	video off	4	148837
125.04666666666668	0.0	video on	5	150056
127.0475	0.0	video off	4	152457
128.03	0.0	video on	5	153636
130.03	0.0	video off	4	156036
130.89666666666668	0.0	resp	3	157076
134.03	0.0	video on	5	160836
136.03	0.0	video off	4	163236
136.35333333333332	0.0	resp	3	163624
137.03	0.0	video on	5	164436
139.04666666666665	0.0	video off	4	166856
140.03	0.0	video on	5	168036
142.04666666666665	0.0	video off	4	170456
143.03	0.0	video on	5	171636
145.03	0.0	video off	4	174036
145.60916666666665	0.0	resp	3	174731
146.03	0.0	video on	5	175236
148.07916666666668	0.0	video off	4	177695
152.02916666666667	0.0	video on	5	182435
154.03	0.0	video off	4	184836
154.32166666666666	0.0	resp	3	185186
155.02916666666667	0.0	video on	5	186035
157.02916666666667	0.0	video off	4	188435
158.02916666666667	0.0	video on	5	189635
160.04583333333332	0.0	video off	4	192055
161.02916666666667	0.0	video on	5	193235
163.04583333333332	0.0	video off	4	195655
164.02916666666667	0.0	video on	5	196835
166.04583333333332	0.0	video off	4	199255
170.02916666666667	0.0	video on	5	204035
172.04583333333332	0.0	video off	4	206455
172.90583333333333	0.0	resp	3	207487
173.02833333333334	0.0	video on	5	207634
175.02833333333334	0.0	video off	4	210034
176.02833333333334	0.0	video on	5	211234
178.07833333333335	0.0	video off	4	213694
179.02833333333334	0.0	video on	5	214834
181.045	0.0	video off	4	217254
181.68166666666667	0.0	resp	3	218018
182.0283333333333	0.0	video on	5	218434
184.0283333333333	0.0	video off	4	220834
188.0283333333333	0.0	video on	5	225634
190.045	0.0	video off	4	228054
191.0283333333333	0.0	video on	5	229234
193.045	0.0	video off	4	231654
193.4575	0.0	resp	3	232149
194.0283333333333	0.0	video on	5	232834
196.0283333333333	0.0	video off	4	235234
196.39416666666668	0.0	resp	3	235673
197.0283333333333	0.0	video on	5	236434
199.06166666666667	0.0	video off	4	238874
200.04416666666663	0.0	video on	5	240053
202.04416666666663	0.0	video off	4	242453
206.04416666666663	0.0	video on	5	247253
208.0275	0.0	video off	4	249633
208.72166666666664	0.0	resp	3	250466
209.04416666666663	0.0	video on	5	250853
211.0775	0.0	video off	4	253293
211.45	0.0	resp	3	253740
212.04416666666663	0.0	video on	5	254453
214.04416666666663	0.0	video off	4	256853
215.04416666666663	0.0	video on	5	258053
217.04416666666663	0.0	video off	4	260453
218.04416666666663	0.0	video on	5	261653
220.04416666666663	0.0	video off	4	264053
220.41	0.0	resp	3	264492
224.0433333333333	0.0	video on	5	268852
226.0433333333333	0.0	video off	4	271252
227.0433333333333	0.0	video on	5	272452
229.0433333333333	0.0	video off	4	274852
230.0433333333333	0.0	video on	5	276052
232.0433333333333	0.0	video off	4	278452
232.93	0.0	resp	3	279516
233.0433333333333	0.0	video on	5	279652
235.0433333333333	0.0	video off	4	282052
235.3625	0.0	resp	3	282435
236.0433333333333	0.0	video on	5	283252
238.0433333333333	0.0	video off	4	285652
238.49	0.0	resp	3	286188
242.0433333333333	0.0	video on	5	290452
244.0433333333333	0.0	video off	4	292852
245.0433333333333	0.0	video on	5	294052
247.0433333333333	0.0	video off	4	296452
248.0425	0.0	video on	5	297651
250.0425	0.0	video off	4	300051
251.0425	0.0	video on	5	301251
253.0425	0.0	video off	4	303651
254.0425	0.0	video on	5	304851
256.0425	0.0	video off	4	307251
256.81	0.0	resp	3	308172
260.0425	0.0	video on	5	312051
262.0425	0.0	video off	4	314451
262.53833333333336	0.0	resp	3	315046
263.0425	0.0	video on	5	315651
265.0758333333333	0.0	video off	4	318091
265.7708333333333	0.0	resp	3	318925
266.0425	0.0	video on	5	319251
268.0425	0.0	video off	4	321651
268.7225	0.0	resp	3	322467
269.0425	0.0	video on	5	322851
271.05916666666667	0.0	video off	4	325271
272.0416666666667	0.0	video on	5	326450
274.0425	0.0	video off	4	328851
278.0416666666667	0.0	video on	5	333650
280.0416666666667	0.0	video off	4	336050
281.0416666666667	0.0	video on	5	337250
283.0416666666667	0.0	video off	4	339650
284.0416666666667	0.0	video on	5	340850
286.075	0.0	video off	4	343290
287.0416666666667	0.0	video on	5	344450
289.05833333333334	0.0	video off	4	346870
290.05833333333334	0.0	video on	5	348070
292.05833333333334	0.0	video off	4	350470
292.435	0.0	resp	3	350922
296.0416666666667	0.0	video on	5	355250
298.0408333333333	0.0	video off	4	357649
298.8025	0.0	resp	3	358563
299.0408333333333	0.0	video on	5	358849
301.0416666666667	0.0	video off	4	361250
301.5308333333333	0.0	resp	3	361837
302.0408333333333	0.0	video on	5	362449
304.0408333333333	0.0	video off	4	364849
304.4508333333333	0.0	resp	3	365341
305.0408333333333	0.0	video on	5	366049
307.0408333333333	0.0	video off	4	368449
308.0408333333333	0.0	video on	5	369649
310.0408333333333	0.0	video off	4	372049
314.0408333333333	0.0	video on	5	376849
316.07416666666666	0.0	video off	4	379289
317.0408333333333	0.0	video on	5	380449
319.0408333333333	0.0	video off	4	382849
320.0408333333333	0.0	video on	5	384049
322.04	0.0	video off	4	386448
323.04	0.0	video on	5	387648
325.04	0.0	video off	4	390048
326.04	0.0	video on	5	391248
328.0408333333333	0.0	video off	4	393649
333.0758333333333	0.0	end	2	399691
