onset	duration	trial_type	value	sample
2.165833333333333	0.0	begin	1	2599
7.2225	0.0	video on	5	8667
9.205833333333333	0.0	video off	4	11047
9.893333333333333	0.0	resp	3	11872
10.205833333333333	0.0	video on	5	12247
12.205833333333333	0.0	video off	4	14647
12.829166666666667	0.0	resp	3	15395
13.205833333333333	0.0	video on	5	15847
15.205833333333333	0.0	video off	4	18247
16.189166666666665	0.0	resp	3	19427
16.255	0.0	video on	5	19506
18.255	0.0	video off	4	21906
19.205	0.0	video on	5	23046
21.205	0.0	video off	4	25446
25.205	0.0	video on	5	30246
27.205	0.0	video off	4	32646
27.813333333333333	0.0	resp	3	33376
28.205	0.0	video on	5	33846
30.205	0.0	video off	4	36246
31.205	0.0	video on	5	37446
33.205	0.0	video off	4	39846
34.205	0.0	video on	5	41046
36.205	0.0	video off	4	43446
36.5575	0.0	resp	3	43869
37.205	0.0	video on	5	44646
39.204166666666666	0.0	video off	4	47045
39.653333333333336	0.0	resp	3	47584
43.204166666666666	0.0	video on	5	51845
45.2375	0.0	video off	4	54285
45.57333333333333	0.0	resp	3	54688
46.204166666666666	0.0	video on	5	55445
48.204166666666666	0.0	video off	4	57845
48.72583333333333	0.0	resp	3	58471
49.204166666666666	0.0	video on	5	59045
51.204166666666666	0.0	video off	4	61445
52.22083333333333	0.0	video on	5	62665
54.22083333333333	0.0	video off	4	65065
55.16583333333333	0.0	resp	3	66199
55.22083333333333	0.0	video on	5	66265
57.22083333333333	0.0	video off	4	68665
57.58916666666666	0.0	resp	3	69107
61.204166666666666	0.0	video on	5	73445
63.204166666666666	0.0	video off	4	75845
63.973333333333336	0.0	resp	3	76768
64.20416666666667	0.0	video on	5	77045
66.25416666666666	0.0	video off	4	79505
66.91	0.0	resp	3	80292
67.20333333333333	0.0	video on	5	80644
69.20416666666667	0.0	video off	4	83045
69.63	0.0	resp	3	83556
70.20333333333333	0.0	video on	5	84244
72.22083333333333	0.0	video off	4	86665
72.83	0.0	resp	3	87396
73.20333333333333	0.0	video on	5	87844
75.22	0.0	video off	4	90264
75.8375	0.0	resp	3	91005
79.20333333333333	0.0	video on	5	95044
81.20333333333333	0.0	video off	4	97444
81.74166666666666	0.0	resp	3	98090
82.20333333333333	0.0	video on	5	98644
84.20333333333333	0.0	video off	4	101044
84.92583333333333	0.0	resp	3	101911
85.20333333333333	0.0	video on	5	102244
87.22	0.0	video off	4	104664
88.20333333333333	0.0	video on	5	105844
90.2025	0.0	video off	4	108243
91.2025	0.0	video on	5	109443
93.2025	0.0	video off	4	111843
97.2025	0.0	video on	5	116643
99.21916666666668	0.0	video off	4	119063
99.65416666666668	0.0	resp	3	119585
100.2025	0.0	video on	5	120243
102.21916666666668	0.0	video off	4	122663
102.84583333333332	0.0	resp	3	123415
103.2025	0.0	video on	5	123843
105.2025	0.0	video off	4	126243
106.11	0.0	resp	3	127332
106.2025	0.0	video on	5	127443
108.2025	0.0	video off	4	129843
108.82166666666669	0.0	resp	3	130586
109.2025	0.0	video on	5	131043
111.2025	0.0	video off	4	133443
111.79833333333332	0.0	resp	3	134158
115.20166666666668	0.0	video on	5	138242
117.2025	0.0	video off	4	140643
117.6225	0.0	resp	3	141147
118.20166666666668	0.0	video on	5	141842
120.21916666666668	0.0	video off	4	144263
120.81416666666668	0.0	resp	3	144977
121.20166666666668	0.0	video on	5	145442
123.20166666666668	0.0	video off	4	147842
123.64666666666666	0.0	resp	3	148376
124.21833333333332	0.0	video on	5	149062
126.21833333333332	0.0	video off	4	151462
127.20166666666668	0.0	video on	5	152642
129.21833333333333	0.0	video off	4	155062
133.20166666666665	0.0	video on	5	159842
135.235	0.0	video off	4	162282
136.20166666666665	0.0	video on	5	163442
138.20166666666665	0.0	video off	4	165842
138.7025	0.0	resp	3	166443
139.20083333333332	0.0	video on	5	167041
141.2175	0.0	video off	4	169461
142.09416666666667	0.0	resp	3	170513
142.20083333333332	0.0	video on	5	170641
144.20083333333332	0.0	video off	4	173041
145.13416666666666	0.0	resp	3	174161
145.20083333333332	0.0	video on	5	174241
147.2175	0.0	video off	4	176661
151.20083333333332	0.0	video on	5	181441
153.2175	0.0	video off	4	183861
153.75833333333333	0.0	resp	3	184510
154.20083333333332	0.0	video on	5	185041
156.2175	0.0	video off	4	187461
157.20083333333332	0.0	video on	5	188641
159.20083333333332	0.0	video off	4	191041
159.575	0.0	resp	3	191490
160.20083333333332	0.0	video on	5	192241
162.20083333333332	0.0	video off	4	194641
162.9825	0.0	resp	3	195579
163.20083333333332	0.0	video on	5	195841
165.2	0.0	video off	4	198240
165.63083333333333	0.0	resp	3	198757
169.2	0.0	video on	5	203040
171.21666666666667	0.0	video off	4	205460
171.9025	0.0	resp	3	206283
172.2	0.0	video on	5	206640
174.21666666666667	0.0	video off	4	209060
174.7825	0.0	resp	3	209739
175.2	0.0	video on	5	210240
177.21666666666667	0.0	video off	4	212660
177.6625	0.0	resp	3	213195
178.2	0.0	video on	5	213840
180.2	0.0	video off	4	216240
181.2	0.0	video on	5	217440
183.2	0.0	video off	4	219840
187.2	0.0	video on	5	224640
189.2158333333333	0.0	video off	4	227059
