onset	duration	trial_type	value	sample
4.074166666666667	0.0	begin	1	4889
9.1275	0.0	video on	5	10953
11.160833333333333	0.0	video off	4	13393
11.585	0.0	resp	3	13902
12.110833333333334	0.0	video on	5	14533
14.110833333333334	0.0	video off	4	16933
15.110833333333334	0.0	video on	5	18133
17.110833333333332	0.0	video off	4	20533
18.11	0.0	video on	5	21732
20.11	0.0	video off	4	24132
20.425833333333333	0.0	resp	3	24511
21.11	0.0	video on	5	25332
23.11	0.0	video off	4	27732
23.225	0.0	resp	3	27870
27.11	0.0	video on	5	32532
29.11	0.0	video off	4	34932
29.4575	0.0	resp	3	35349
30.11	0.0	video on	5	36132
32.11	0.0	video off	4	38532
33.11	0.0	video on	5	39732
35.11	0.0	video off	4	42132
36.11	0.0	video on	5	43332
38.11	0.0	video off	4	45732
38.38583333333333	0.0	resp	3	46063
39.11	0.0	video on	5	46932
41.11	0.0	video off	4	49332
45.10916666666667	0.0	video on	5	54131
47.10916666666667	0.0	video off	4	56531
48.10916666666667	0.0	video on	5	57731
50.11	0.0	video off	4	60132
51.10916666666667	0.0	video on	5	61331
53.10916666666667	0.0	video off	4	63731
54.12583333333333	0.0	video on	5	64951
56.12583333333333	0.0	video off	4	67351
56.465833333333336	0.0	resp	3	67759
57.10916666666667	0.0	video on	5	68531
59.10916666666667	0.0	video off	4	70931
63.10916666666667	0.0	video on	5	75731
65.10916666666667	0.0	video off	4	78131
65.51416666666667	0.0	resp	3	78617
66.10916666666667	0.0	video on	5	79331
68.12583333333333	0.0	video off	4	81751
68.95416666666667	0.0	resp	3	82745
69.10833333333333	0.0	video on	5	82930
71.10833333333333	0.0	video off	4	85330
71.49833333333333	0.0	resp	3	85798
72.10833333333333	0.0	video on	5	86530
74.10833333333333	0.0	video off	4	88930
74.52166666666666	0.0	resp	3	89426
75.10833333333333	0.0	video on	5	90130
77.10833333333333	0.0	video off	4	92530
77.69833333333334	0.0	resp	3	93238
81.10833333333333	0.0	video on	5	97330
83.14166666666667	0.0	video off	4	99770
83.44166666666666	0.0	resp	3	100130
84.10833333333333	0.0	video on	5	100930
86.15833333333333	0.0	video off	4	103390
87.10833333333333	0.0	video on	5	104530
89.10833333333333	0.0	video off	4	106930
90.10833333333332	0.0	video on	5	108130
92.15833333333332	0.0	video off	4	110590
93.125	0.0	video on	5	111750
95.125	0.0	video off	4	114150
99.1075	0.0	video on	5	118929
101.10833333333332	0.0	video off	4	121330
102.1075	0.0	video on	5	122529
104.1075	0.0	video off	4	124929
105.1075	0.0	video on	5	126129
107.1075	0.0	video off	4	128529
108.1075	0.0	video on	5	129729
110.1075	0.0	video off	4	132129
110.74666666666668	0.0	resp	3	132896
111.1075	0.0	video on	5	133329
113.12416666666668	0.0	video off	4	135749
113.61833333333334	0.0	resp	3	136342
117.1075	0.0	video on	5	140529
119.12333333333332	0.0	video off	4	142948
120.10666666666668	0.0	video on	5	144128
122.10666666666668	0.0	video off	4	146528
122.65833333333332	0.0	resp	3	147190
123.10666666666668	0.0	video on	5	147728
125.1075	0.0	video off	4	150129
126.01833333333332	0.0	resp	3	151222
126.12333333333332	0.0	video on	5	151348
128.1233333333333	0.0	video off	4	153748
128.51416666666665	0.0	resp	3	154217
129.10666666666663	0.0	video on	5	154928
131.15666666666667	0.0	video off	4	157388
131.57833333333335	0.0	resp	3	157894
135.10666666666663	0.0	video on	5	162128
137.1233333333333	0.0	video off	4	164548
137.49083333333334	0.0	resp	3	164989
138.10666666666663	0.0	video on	5	165728
140.14	0.0	video off	4	168168
141.0825	0.0	resp	3	169299
141.14	0.0	video on	5	169368
143.13916666666665	0.0	video off	4	171767
143.65083333333334	0.0	resp	3	172381
144.10583333333332	0.0	video on	5	172927
146.10583333333332	0.0	video off	4	175327
146.4425	0.0	resp	3	175731
147.10583333333332	0.0	video on	5	176527
149.1225	0.0	video off	4	178947
149.435	0.0	resp	3	179322
153.10583333333332	0.0	video on	5	183727
155.1225	0.0	video off	4	186147
156.10583333333332	0.0	video on	5	187327
158.10583333333332	0.0	video off	4	189727
158.50666666666666	0.0	resp	3	190208
159.10583333333332	0.0	video on	5	190927
161.1225	0.0	video off	4	193347
161.85083333333333	0.0	resp	3	194221
162.10583333333332	0.0	video on	5	194527
164.1225	0.0	video off	4	196947
164.49916666666667	0.0	resp	3	197399
165.10583333333332	0.0	video on	5	198127
167.1225	0.0	video off	4	200547
167.42666666666668	0.0	resp	3	200912
171.12166666666667	0.0	video on	5	205346
173.12166666666667	0.0	video off	4	207746
173.60333333333332	0.0	resp	3	208324
174.105	0.0	video on	5	208926
176.105	0.0	video off	4	211326
177.12166666666667	0.0	video on	5	212546
179.105	0.0	video off	4	214926
180.105	0.0	video on	5	216126
182.12166666666667	0.0	video off	4	218546
182.44333333333333	0.0	resp	3	218932
183.12166666666667	0.0	video on	5	219746
185.12166666666667	0.0	video off	4	222146
185.45916666666668	0.0	resp	3	222551
189.12166666666667	0.0	video on	5	226946
191.105	0.0	video off	4	229326
191.475	0.0	resp	3	229770
192.12166666666667	0.0	video on	5	230546
194.10416666666663	0.0	video off	4	232925
194.915	0.0	resp	3	233898
195.1208333333333	0.0	video on	5	234145
197.105	0.0	video off	4	236526
198.1208333333333	0.0	video on	5	237745
200.1208333333333	0.0	video off	4	240145
201.1208333333333	0.0	video on	5	241345
203.10416666666663	0.0	video off	4	243725
203.45916666666668	0.0	resp	3	244151
207.1208333333333	0.0	video on	5	248545
209.10416666666663	0.0	video off	4	250925
209.7475	0.0	resp	3	251697
210.1208333333333	0.0	video on	5	252145
212.1208333333333	0.0	video off	4	254545
212.6275	0.0	resp	3	255153
213.1208333333333	0.0	video on	5	255745
215.1208333333333	0.0	video off	4	258145
215.7075	0.0	resp	3	258849
216.1208333333333	0.0	video on	5	259345
218.10416666666663	0.0	video off	4	261725
218.47583333333333	0.0	resp	3	262171
219.12	0.0	video on	5	262944
221.12	0.0	video off	4	265344
221.37916666666663	0.0	resp	3	265655
225.12	0.0	video on	5	270144
227.08666666666667	0.0	video off	4	272504
227.57166666666663	0.0	resp	3	273086
228.12	0.0	video on	5	273744
230.12	0.0	video off	4	276144
230.7	0.0	resp	3	276840
231.12	0.0	video on	5	277344
233.1533333333333	0.0	video off	4	279784
234.12	0.0	video on	5	280944
236.1533333333333	0.0	video off	4	283384
237.12	0.0	video on	5	284544
239.1533333333333	0.0	video off	4	286984
243.11916666666667	0.0	video on	5	291743
245.11916666666667	0.0	video off	4	294143
246.11916666666667	0.0	video on	5	295343
248.11916666666667	0.0	video off	4	297743
248.68416666666667	0.0	resp	3	298421
249.11916666666667	0.0	video on	5	298943
251.11916666666667	0.0	video off	4	301343
251.5558333333333	0.0	resp	3	301867
252.11916666666667	0.0	video on	5	302543
254.11916666666667	0.0	video off	4	304943
254.5475	0.0	resp	3	305457
255.11916666666667	0.0	video on	5	306143
257.1191666666667	0.0	video off	4	308543
261.1191666666667	0.0	video on	5	313343
263.1191666666667	0.0	video off	4	315743
263.43583333333333	0.0	resp	3	316123
264.1191666666667	0.0	video on	5	316943
266.1191666666667	0.0	video off	4	319343
266.45166666666665	0.0	resp	3	319742
267.11833333333334	0.0	video on	5	320542
269.11833333333334	0.0	video off	4	322942
269.4683333333333	0.0	resp	3	323362
270.11833333333334	0.0	video on	5	324142
272.15166666666664	0.0	video off	4	326582
272.42	0.0	resp	3	326904
273.11833333333334	0.0	video on	5	327742
275.11833333333334	0.0	video off	4	330142
275.3958333333333	0.0	resp	3	330475
279.11833333333334	0.0	video on	5	334942
281.11833333333334	0.0	video off	4	337342
281.5725	0.0	resp	3	337887
282.11833333333334	0.0	video on	5	338542
284.15166666666664	0.0	video off	4	340982
284.43583333333333	0.0	resp	3	341323
285.11833333333334	0.0	video on	5	342142
287.11833333333334	0.0	video off	4	344542
287.46	0.0	resp	3	344952
288.11833333333334	0.0	video on	5	345742
290.11833333333334	0.0	video off	4	348142
290.4841666666667	0.0	resp	3	348581
291.1175	0.0	video on	5	349341
293.1175	0.0	video off	4	351741
297.1175	0.0	video on	5	356541
299.13416666666666	0.0	video off	4	358961
299.4683333333333	0.0	resp	3	359362
300.1175	0.0	video on	5	360141
302.1175	0.0	video off	4	362541
302.7325	0.0	resp	3	363279
303.1175	0.0	video on	5	363741
305.1175	0.0	video off	4	366141
305.7725	0.0	resp	3	366927
306.1175	0.0	video on	5	367341
308.1175	0.0	video off	4	369741
308.54833333333335	0.0	resp	3	370258
309.1175	0.0	video on	5	370941
311.1175	0.0	video off	4	373341
315.1175	0.0	video on	5	378141
317.1166666666667	0.0	video off	4	380540
317.3725	0.0	resp	3	380847
318.1166666666667	0.0	video on	5	381740
320.1166666666667	0.0	video off	4	384140
320.8525	0.0	resp	3	385023
321.1166666666667	0.0	video on	5	385340
323.1166666666667	0.0	video off	4	387740
324.1166666666667	0.0	video on	5	388940
326.1166666666667	0.0	video off	4	391340
327.1166666666667	0.0	video on	5	392540
329.1166666666667	0.0	video off	4	394940
334.15166666666664	0.0	end	2	400982
