onset	duration	trial_type	value	sample
3.14	0.0	begin	1	3768
8.185833333333333	0.0	video on	5	9823
10.169166666666667	0.0	video off	4	12203
10.546666666666669	0.0	resp	3	12656
11.169166666666667	0.0	video on	5	13403
13.169166666666667	0.0	video off	4	15803
13.890833333333331	0.0	resp	3	16669
14.169166666666667	0.0	video on	5	17003
16.169166666666666	0.0	video off	4	19403
16.61916666666667	0.0	resp	3	19943
17.168333333333333	0.0	video on	5	20602
19.185	0.0	video off	4	23022
19.49083333333333	0.0	resp	3	23389
20.168333333333333	0.0	video on	5	24202
22.169166666666666	0.0	video off	4	26603
22.61916666666667	0.0	resp	3	27143
26.168333333333333	0.0	video on	5	31402
28.201666666666668	0.0	video off	4	33842
29.168333333333333	0.0	video on	5	35002
31.168333333333333	0.0	video off	4	37402
32.16833333333334	0.0	video on	5	38602
34.16833333333334	0.0	video off	4	41002
34.46666666666667	0.0	resp	3	41360
35.16833333333334	0.0	video on	5	42202
37.21833333333333	0.0	video off	4	44662
38.16833333333334	0.0	video on	5	45802
40.1675	0.0	video off	4	48201
44.1675	0.0	video on	5	53001
46.18416666666667	0.0	video off	4	55421
47.1675	0.0	video on	5	56601
49.185	0.0	video off	4	59022
50.01916666666666	0.0	resp	3	60023
50.1675	0.0	video on	5	60201
52.18416666666667	0.0	video off	4	62621
52.5875	0.0	resp	3	63105
53.18416666666667	0.0	video on	5	63821
55.18416666666667	0.0	video off	4	66221
55.68333333333333	0.0	resp	3	66820
56.1675	0.0	video on	5	67401
58.1675	0.0	video off	4	69801
58.68333333333333	0.0	resp	3	70420
62.1675	0.0	video on	5	74601
64.2175	0.0	video off	4	77061
65.16666666666667	0.0	video on	5	78200
67.2175	0.0	video off	4	80661
67.69916666666667	0.0	resp	3	81239
68.16666666666667	0.0	video on	5	81800
70.18333333333334	0.0	video off	4	84220
70.76333333333334	0.0	resp	3	84916
71.16666666666667	0.0	video on	5	85400
73.18333333333334	0.0	video off	4	87820
74.16666666666667	0.0	video on	5	89000
76.16666666666667	0.0	video off	4	91400
80.16666666666667	0.0	video on	5	96200
82.16666666666667	0.0	video off	4	98600
82.49166666666666	0.0	resp	3	98990
83.16666666666667	0.0	video on	5	99800
85.21666666666667	0.0	video off	4	102260
85.91583333333334	0.0	resp	3	103099
86.16666666666667	0.0	video on	5	103400
88.16666666666667	0.0	video off	4	105800
88.60333333333334	0.0	resp	3	106324
89.16666666666667	0.0	video on	5	107000
91.16583333333334	0.0	video off	4	109399
91.5875	0.0	resp	3	109905
92.1825	0.0	video on	5	110619
94.1825	0.0	video off	4	113019
94.81166666666668	0.0	resp	3	113774
98.16583333333334	0.0	video on	5	117799
100.16583333333334	0.0	video off	4	120199
101.16583333333334	0.0	video on	5	121399
103.16583333333334	0.0	video off	4	123799
104.16583333333334	0.0	video on	5	124999
106.21583333333334	0.0	video off	4	127459
106.6275	0.0	resp	3	127953
107.16583333333334	0.0	video on	5	128599
109.16583333333334	0.0	video off	4	130999
109.67583333333332	0.0	resp	3	131611
110.16583333333334	0.0	video on	5	132199
112.1825	0.0	video off	4	134619
112.33166666666666	0.0	resp	3	134798
116.16583333333334	0.0	video on	5	139399
118.18166666666669	0.0	video off	4	141818
118.54833333333332	0.0	resp	3	142258
119.165	0.0	video on	5	142998
121.18166666666669	0.0	video off	4	145418
121.54	0.0	resp	3	145848
122.165	0.0	video on	5	146598
124.18166666666669	0.0	video off	4	149018
124.61166666666666	0.0	resp	3	149534
125.18166666666669	0.0	video on	5	150218
127.19833333333334	0.0	video off	4	152638
127.79583333333332	0.0	resp	3	153355
128.165	0.0	video on	5	153798
130.18166666666667	0.0	video off	4	156218
134.165	0.0	video on	5	160998
136.18166666666667	0.0	video off	4	163418
136.52416666666667	0.0	resp	3	163829
137.165	0.0	video on	5	164598
139.18166666666667	0.0	video off	4	167018
139.51583333333335	0.0	resp	3	167419
140.16416666666666	0.0	video on	5	168197
142.165	0.0	video off	4	170598
142.58	0.0	resp	3	171096
143.16416666666666	0.0	video on	5	171797
145.18166666666667	0.0	video off	4	174218
146.16416666666666	0.0	video on	5	175397
148.16416666666666	0.0	video off	4	177797
148.42	0.0	resp	3	178104
152.16416666666666	0.0	video on	5	182597
154.18083333333334	0.0	video off	4	185017
155.16416666666666	0.0	video on	5	186197
157.18083333333334	0.0	video off	4	188617
158.16416666666666	0.0	video on	5	189797
160.16416666666666	0.0	video off	4	192197
160.52416666666667	0.0	resp	3	192629
161.16416666666666	0.0	video on	5	193397
163.16416666666666	0.0	video off	4	195797
164.0525	0.0	resp	3	196863
164.16416666666666	0.0	video on	5	196997
166.18	0.0	video off	4	199416
166.86083333333335	0.0	resp	3	200233
170.16333333333333	0.0	video on	5	204196
172.18	0.0	video off	4	206616
172.58083333333337	0.0	resp	3	207097
173.18	0.0	video on	5	207816
175.18	0.0	video off	4	210216
176.18	0.0	video on	5	211416
178.18	0.0	video off	4	213816
179.16333333333333	0.0	video on	5	214996
181.18	0.0	video off	4	217416
181.47666666666663	0.0	resp	3	217772
182.18	0.0	video on	5	218616
184.18	0.0	video off	4	221016
184.4925	0.0	resp	3	221391
188.18	0.0	video on	5	225816
190.18	0.0	video off	4	228216
190.525	0.0	resp	3	228630
191.17916666666667	0.0	video on	5	229415
193.17916666666667	0.0	video off	4	231815
194.17916666666667	0.0	video on	5	233015
196.18	0.0	video off	4	235416
197.17916666666667	0.0	video on	5	236615
199.17916666666667	0.0	video off	4	239015
200.17916666666667	0.0	video on	5	240215
202.17916666666667	0.0	video off	4	242615
202.565	0.0	resp	3	243078
206.17916666666667	0.0	video on	5	247415
208.17916666666667	0.0	video off	4	249815
208.66083333333333	0.0	resp	3	250393
209.17916666666667	0.0	video on	5	251015
211.17916666666667	0.0	video off	4	253415
212.17916666666667	0.0	video on	5	254615
214.17916666666667	0.0	video off	4	257015
214.83666666666667	0.0	resp	3	257804
215.1783333333333	0.0	video on	5	258214
217.21166666666667	0.0	video off	4	260654
218.1783333333333	0.0	video on	5	261814
220.1783333333333	0.0	video off	4	264214
224.1783333333333	0.0	video on	5	269014
226.1783333333333	0.0	video off	4	271414
226.30083333333332	0.0	resp	3	271561
227.1783333333333	0.0	video on	5	272614
229.1783333333333	0.0	video off	4	275014
229.61333333333332	0.0	resp	3	275536
230.1783333333333	0.0	video on	5	276214
232.1783333333333	0.0	video off	4	278614
233.1783333333333	0.0	video on	5	279814
235.1783333333333	0.0	video off	4	282214
236.1783333333333	0.0	video on	5	283414
238.22833333333327	0.0	video off	4	285874
238.94916666666663	0.0	resp	3	286739
242.1775	0.0	video on	5	290613
244.1783333333333	0.0	video off	4	293014
244.525	0.0	resp	3	293430
245.1775	0.0	video on	5	294213
247.1775	0.0	video off	4	296613
247.74166666666667	0.0	resp	3	297290
248.1775	0.0	video on	5	297813
250.1775	0.0	video off	4	300213
251.1775	0.0	video on	5	301413
253.19416666666663	0.0	video off	4	303833
253.485	0.0	resp	3	304182
254.1775	0.0	video on	5	305013
256.1775	0.0	video off	4	307413
256.70916666666665	0.0	resp	3	308051
260.1775	0.0	video on	5	312213
262.1775	0.0	video off	4	314613
262.9816666666667	0.0	resp	3	315578
263.1775	0.0	video on	5	315813
265.1766666666667	0.0	video off	4	318212
265.46166666666664	0.0	resp	3	318554
266.1766666666667	0.0	video on	5	319412
268.1775	0.0	video off	4	321813
269.1766666666667	0.0	video on	5	323012
271.1775	0.0	video off	4	325413
271.5258333333333	0.0	resp	3	325831
272.1766666666667	0.0	video on	5	326612
274.1766666666667	0.0	video off	4	329012
274.58916666666664	0.0	resp	3	329507
278.1766666666667	0.0	video on	5	333812
280.1766666666667	0.0	video off	4	336212
281.1766666666667	0.0	video on	5	337412
283.1766666666667	0.0	video off	4	339812
284.1766666666667	0.0	video on	5	341012
286.1766666666667	0.0	video off	4	343412
286.47	0.0	resp	3	343764
287.1766666666667	0.0	video on	5	344612
289.1766666666667	0.0	video off	4	347012
289.63	0.0	resp	3	347556
290.17583333333334	0.0	video on	5	348211
292.1766666666667	0.0	video off	4	350612
292.5575	0.0	resp	3	351069
296.17583333333334	0.0	video on	5	355411
298.17583333333334	0.0	video off	4	357811
299.17583333333334	0.0	video on	5	359011
301.17583333333334	0.0	video off	4	361411
302.17583333333334	0.0	video on	5	362611
304.20916666666665	0.0	video off	4	365051
304.5258333333333	0.0	resp	3	365431
305.17583333333334	0.0	video on	5	366211
307.17583333333334	0.0	video off	4	368611
307.59	0.0	resp	3	369108
308.17583333333334	0.0	video on	5	369811
310.17583333333334	0.0	video off	4	372211
314.175	0.0	video on	5	377010
316.175	0.0	video off	4	379410
317.175	0.0	video on	5	380610
319.175	0.0	video off	4	383010
319.4941666666667	0.0	resp	3	383393
320.175	0.0	video on	5	384210
322.175	0.0	video off	4	386610
322.5425	0.0	resp	3	387051
323.175	0.0	video on	5	387810
325.175	0.0	video off	4	390210
325.5258333333333	0.0	resp	3	390631
326.175	0.0	video on	5	391410
328.175	0.0	video off	4	393810
333.22583333333336	0.0	end	2	399871
