onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.537	0.0	video off	4	2537
2.884	0.0	resp	3	2884
3.495	0.0	video on	5	3495
5.502	0.0	video off	4	5502
6.077	0.0	resp	3	6077
6.494	0.0	video on	5	6494
8.503	0.0	video off	4	8503
8.988	0.0	resp	3	8988
9.494	0.0	video on	5	9494
11.5	0.0	video off	4	11500
11.996	0.0	resp	3	11996
12.494	0.0	video on	5	12494
14.503	0.0	video off	4	14503
15.068	0.0	resp	3	15068
18.495	0.0	video on	5	18495
20.503	0.0	video off	4	20503
20.949	0.0	resp	3	20949
21.494	0.0	video on	5	21494
23.503	0.0	video off	4	23503
23.957	0.0	resp	3	23957
24.494	0.0	video on	5	24494
26.5	0.0	video off	4	26500
27.133	0.0	resp	3	27133
27.494	0.0	video on	5	27494
29.499	0.0	video off	4	29499
30.021	0.0	resp	3	30021
30.495	0.0	video on	5	30495
32.496	0.0	video off	4	32496
33.245	0.0	resp	3	33245
36.495	0.0	video on	5	36495
38.493	0.0	video off	4	38493
39.045	0.0	resp	3	39045
39.495	0.0	video on	5	39495
41.497	0.0	video off	4	41497
42.181	0.0	resp	3	42181
42.494	0.0	video on	5	42494
44.5	0.0	video off	4	44500
45.093	0.0	resp	3	45093
45.495	0.0	video on	5	45495
47.497	0.0	video off	4	47497
48.061	0.0	resp	3	48061
48.494	0.0	video on	5	48494
50.498	0.0	video off	4	50498
50.981	0.0	resp	3	50981
54.495	0.0	video on	5	54495
56.537	0.0	video off	4	56537
57.029	0.0	resp	3	57029
57.495	0.0	video on	5	57495
59.505	0.0	video off	4	59505
60.045	0.0	resp	3	60045
60.495	0.0	video on	5	60495
62.498	0.0	video off	4	62498
63.037	0.0	resp	3	63037
63.495	0.0	video on	5	63495
65.497	0.0	video off	4	65497
66.069	0.0	resp	3	66069
66.494	0.0	video on	5	66494
68.499	0.0	video off	4	68499
68.965	0.0	resp	3	68965
72.495	0.0	video on	5	72495
74.501	0.0	video off	4	74501
75.101	0.0	resp	3	75101
75.494	0.0	video on	5	75494
77.536	0.0	video off	4	77536
78.117	0.0	resp	3	78117
78.494	0.0	video on	5	78494
80.502	0.0	video off	4	80502
81.077	0.0	resp	3	81077
81.495	0.0	video on	5	81495
83.504	0.0	video off	4	83504
84.157	0.0	resp	3	84157
84.495	0.0	video on	5	84495
86.502	0.0	video off	4	86502
87.013	0.0	resp	3	87013
90.495	0.0	video on	5	90495
92.501	0.0	video off	4	92501
92.957	0.0	resp	3	92957
93.495	0.0	video on	5	93495
95.539	0.0	video off	4	95539
95.973	0.0	resp	3	95973
96.495	0.0	video on	5	96495
98.497	0.0	video off	4	98497
98.974	0.0	resp	3	98974
99.495	0.0	video on	5	99495
101.501	0.0	video off	4	101501
102.037	0.0	resp	3	102037
102.495	0.0	video on	5	102495
104.496	0.0	video off	4	104496
105.045	0.0	resp	3	105045
108.495	0.0	video on	5	108495
110.502	0.0	video off	4	110502
111.029	0.0	resp	3	111029
111.494	0.0	video on	5	111494
113.503	0.0	video off	4	113503
113.981	0.0	resp	3	113981
114.496	0.0	video on	5	114496
116.497	0.0	video off	4	116497
116.917	0.0	resp	3	116917
117.494	0.0	video on	5	117494
119.536	0.0	video off	4	119536
119.997	0.0	resp	3	119997
120.495	0.0	video on	5	120495
122.536	0.0	video off	4	122536
123.085	0.0	resp	3	123085
126.495	0.0	video on	5	126495
128.491	0.0	video off	4	128491
129.029	0.0	resp	3	129029
129.494	0.0	video on	5	129494
131.503	0.0	video off	4	131503
132.117	0.0	resp	3	132117
132.495	0.0	video on	5	132495
134.538	0.0	video off	4	134538
135.133	0.0	resp	3	135133
135.496	0.0	video on	5	135496
137.505	0.0	video off	4	137505
137.957	0.0	resp	3	137957
138.495	0.0	video on	5	138495
140.502	0.0	video off	4	140502
141.101	0.0	resp	3	141101
144.496	0.0	video on	5	144496
146.499	0.0	video off	4	146499
146.989	0.0	resp	3	146989
147.495	0.0	video on	5	147495
149.497	0.0	video off	4	149497
150.014	0.0	resp	3	150014
150.495	0.0	video on	5	150495
152.5	0.0	video off	4	152500
153.141	0.0	resp	3	153141
153.495	0.0	video on	5	153495
155.536	0.0	video off	4	155536
156.102	0.0	resp	3	156102
156.495	0.0	video on	5	156495
158.503	0.0	video off	4	158503
159.006	0.0	resp	3	159006
162.495	0.0	video on	5	162495
