onset	duration	trial_type	value	sample
247.157	0.0	video off	4	247157
247.73	0.0	resp	3	247730
248.028	0.0	video on	5	248028
250.031	0.0	video off	4	250031
250.482	0.0	resp	3	250482
251.028	0.0	video on	5	251028
253.034	0.0	video off	4	253034
253.522	0.0	resp	3	253522
257.028	0.0	video on	5	257028
259.032	0.0	video off	4	259032
259.538	0.0	resp	3	259538
260.029	0.0	video on	5	260029
262.031	0.0	video off	4	262031
262.81	0.0	resp	3	262810
263.029	0.0	video on	5	263029
265.029	0.0	video off	4	265029
265.626	0.0	resp	3	265626
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
268.394	0.0	resp	3	268394
269.029	0.0	video on	5	269029
271.028	0.0	video off	4	271028
271.458	0.0	resp	3	271458
275.028	0.0	video on	5	275028
277.029	0.0	video off	4	277029
277.419	0.0	resp	3	277419
278.028	0.0	video on	5	278028
280.033	0.0	video off	4	280033
280.546	0.0	resp	3	280546
281.028	0.0	video on	5	281028
283.029	0.0	video off	4	283029
283.554	0.0	resp	3	283554
284.028	0.0	video on	5	284028
286.03	0.0	video off	4	286030
286.682	0.0	resp	3	286682
287.029	0.0	video on	5	287029
289.034	0.0	video off	4	289034
289.354	0.0	resp	3	289354
293.028	0.0	video on	5	293028
295.029	0.0	video off	4	295029
296.028	0.0	video on	5	296028
298.032	0.0	video off	4	298032
298.474	0.0	resp	3	298474
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.514	0.0	resp	3	301514
302.028	0.0	video on	5	302028
304.028	0.0	video off	4	304028
304.634	0.0	resp	3	304634
305.028	0.0	video on	5	305028
307.032	0.0	video off	4	307032
307.498	0.0	resp	3	307498
311.028	0.0	video on	5	311028
313.033	0.0	video off	4	313033
313.507	0.0	resp	3	313507
314.028	0.0	video on	5	314028
316.031	0.0	video off	4	316031
316.756	0.0	resp	3	316756
317.028	0.0	video on	5	317028
319.029	0.0	video off	4	319029
319.595	0.0	resp	3	319595
320.03	0.0	video on	5	320030
322.029	0.0	video off	4	322029
322.731	0.0	resp	3	322731
323.03	0.0	video on	5	323030
325.069	0.0	video off	4	325069
330.15	0.0	end	2	330150
