onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.024	0.0	video off	4	7024
7.504	0.0	resp	3	7504
8.025	0.0	video on	5	8025
10.033	0.0	video off	4	10033
10.472	0.0	resp	3	10472
11.025	0.0	video on	5	11025
13.067	0.0	video off	4	13067
13.432	0.0	resp	3	13432
14.026	0.0	video on	5	14026
16.024	0.0	video off	4	16024
16.536	0.0	resp	3	16536
17.025	0.0	video on	5	17025
19.068	0.0	video off	4	19068
19.593	0.0	resp	3	19593
23.026	0.0	video on	5	23026
25.025	0.0	video off	4	25025
25.544	0.0	resp	3	25544
26.026	0.0	video on	5	26026
28.035	0.0	video off	4	28035
28.488	0.0	resp	3	28488
29.026	0.0	video on	5	29026
31.032	0.0	video off	4	31032
31.616	0.0	resp	3	31616
32.026	0.0	video on	5	32026
34.026	0.0	video off	4	34026
34.585	0.0	resp	3	34585
35.026	0.0	video on	5	35026
37.024	0.0	video off	4	37024
37.464	0.0	resp	3	37464
41.026	0.0	video on	5	41026
43.032	0.0	video off	4	43032
43.536	0.0	resp	3	43536
44.027	0.0	video on	5	44027
46.029	0.0	video off	4	46029
46.584	0.0	resp	3	46584
47.026	0.0	video on	5	47026
49.028	0.0	video off	4	49028
49.153	0.0	resp	3	49153
50.025	0.0	video on	5	50025
52.034	0.0	video off	4	52034
52.305	0.0	resp	3	52305
53.026	0.0	video on	5	53026
55.032	0.0	video off	4	55032
55.481	0.0	resp	3	55481
59.026	0.0	video on	5	59026
61.032	0.0	video off	4	61032
61.449	0.0	resp	3	61449
62.026	0.0	video on	5	62026
64.022	0.0	video off	4	64022
64.585	0.0	resp	3	64585
65.026	0.0	video on	5	65026
67.024	0.0	video off	4	67024
67.513	0.0	resp	3	67513
68.026	0.0	video on	5	68026
70.032	0.0	video off	4	70032
70.497	0.0	resp	3	70497
71.026	0.0	video on	5	71026
73.032	0.0	video off	4	73032
73.481	0.0	resp	3	73481
77.026	0.0	video on	5	77026
79.027	0.0	video off	4	79027
79.601	0.0	resp	3	79601
80.026	0.0	video on	5	80026
82.027	0.0	video off	4	82027
82.713	0.0	resp	3	82713
83.026	0.0	video on	5	83026
85.035	0.0	video off	4	85035
85.577	0.0	resp	3	85577
86.026	0.0	video on	5	86026
88.037	0.0	video off	4	88037
88.657	0.0	resp	3	88657
89.028	0.0	video on	5	89028
91.028	0.0	video off	4	91028
91.561	0.0	resp	3	91561
95.027	0.0	video on	5	95027
97.026	0.0	video off	4	97026
97.457	0.0	resp	3	97457
98.026	0.0	video on	5	98026
100.028	0.0	video off	4	100028
100.489	0.0	resp	3	100489
101.026	0.0	video on	5	101026
103.023	0.0	video off	4	103023
103.537	0.0	resp	3	103537
104.026	0.0	video on	5	104026
106.031	0.0	video off	4	106031
106.961	0.0	resp	3	106961
107.124	0.0	video on	5	107124
109.123	0.0	video off	4	109123
113.026	0.0	video on	5	113026
115.033	0.0	video off	4	115033
115.521	0.0	resp	3	115521
116.026	0.0	video on	5	116026
118.028	0.0	video off	4	118028
118.625	0.0	resp	3	118625
119.026	0.0	video on	5	119026
121.025	0.0	video off	4	121025
121.513	0.0	resp	3	121513
122.027	0.0	video on	5	122027
124.031	0.0	video off	4	124031
124.546	0.0	resp	3	124546
125.027	0.0	video on	5	125027
127.034	0.0	video off	4	127034
127.642	0.0	resp	3	127642
131.027	0.0	video on	5	131027
133.024	0.0	video off	4	133024
133.657	0.0	resp	3	133657
134.026	0.0	video on	5	134026
136.032	0.0	video off	4	136032
136.513	0.0	resp	3	136513
137.027	0.0	video on	5	137027
139.032	0.0	video off	4	139032
139.497	0.0	resp	3	139497
140.027	0.0	video on	5	140027
142.034	0.0	video off	4	142034
142.617	0.0	resp	3	142617
143.027	0.0	video on	5	143027
145.025	0.0	video off	4	145025
145.553	0.0	resp	3	145553
149.027	0.0	video on	5	149027
151.025	0.0	video off	4	151025
151.449	0.0	resp	3	151449
152.027	0.0	video on	5	152027
154.035	0.0	video off	4	154035
154.521	0.0	resp	3	154521
155.027	0.0	video on	5	155027
157.033	0.0	video off	4	157033
157.722	0.0	resp	3	157722
158.027	0.0	video on	5	158027
160.032	0.0	video off	4	160032
160.682	0.0	resp	3	160682
161.027	0.0	video on	5	161027
163.024	0.0	video off	4	163024
163.529	0.0	resp	3	163529
167.027	0.0	video on	5	167027
169.031	0.0	video off	4	169031
169.473	0.0	resp	3	169473
170.026	0.0	video on	5	170026
172.022	0.0	video off	4	172022
172.514	0.0	resp	3	172514
173.027	0.0	video on	5	173027
175.066	0.0	video off	4	175066
175.538	0.0	resp	3	175538
176.029	0.0	video on	5	176029
178.032	0.0	video off	4	178032
178.706	0.0	resp	3	178706
179.028	0.0	video on	5	179028
181.028	0.0	video off	4	181028
181.482	0.0	resp	3	181482
185.028	0.0	video on	5	185028
187.029	0.0	video off	4	187029
187.562	0.0	resp	3	187562
188.027	0.0	video on	5	188027
190.032	0.0	video off	4	190032
190.602	0.0	resp	3	190602
191.027	0.0	video on	5	191027
193.025	0.0	video off	4	193025
193.602	0.0	resp	3	193602
194.028	0.0	video on	5	194028
196.028	0.0	video off	4	196028
196.57	0.0	resp	3	196570
197.027	0.0	video on	5	197027
199.034	0.0	video off	4	199034
199.538	0.0	resp	3	199538
203.028	0.0	video on	5	203028
205.033	0.0	video off	4	205033
205.466	0.0	resp	3	205466
206.028	0.0	video on	5	206028
208.032	0.0	video off	4	208032
208.466	0.0	resp	3	208466
209.027	0.0	video on	5	209027
211.025	0.0	video off	4	211025
212.027	0.0	video on	5	212027
214.034	0.0	video off	4	214034
215.027	0.0	video on	5	215027
217.034	0.0	video off	4	217034
217.57	0.0	resp	3	217570
221.027	0.0	video on	5	221027
223.026	0.0	video off	4	223026
223.37	0.0	resp	3	223370
224.027	0.0	video on	5	224027
226.024	0.0	video off	4	226024
226.514	0.0	resp	3	226514
227.029	0.0	video on	5	227029
229.028	0.0	video off	4	229028
229.45	0.0	resp	3	229450
230.027	0.0	video on	5	230027
232.022	0.0	video off	4	232022
232.554	0.0	resp	3	232554
233.028	0.0	video on	5	233028
235.032	0.0	video off	4	235032
235.466	0.0	resp	3	235466
239.028	0.0	video on	5	239028
241.024	0.0	video off	4	241024
241.442	0.0	resp	3	241442
242.027	0.0	video on	5	242027
244.036	0.0	video off	4	244036
244.922	0.0	resp	3	244922
245.106	0.0	video on	5	245106
247.113	0.0	video off	4	247113
247.578	0.0	resp	3	247578
248.028	0.0	video on	5	248028
