onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.034	0.0	video off	4	7034
7.36	0.0	resp	3	7360
8.026	0.0	video on	5	8026
10.029	0.0	video off	4	10029
10.537	0.0	resp	3	10537
11.026	0.0	video on	5	11026
13.067	0.0	video off	4	13067
13.6	0.0	resp	3	13600
14.027	0.0	video on	5	14027
16.034	0.0	video off	4	16034
16.521	0.0	resp	3	16521
17.027	0.0	video on	5	17027
19.027	0.0	video off	4	19027
19.513	0.0	resp	3	19513
23.027	0.0	video on	5	23027
25.034	0.0	video off	4	25034
25.512	0.0	resp	3	25512
26.027	0.0	video on	5	26027
28.03	0.0	video off	4	28030
28.584	0.0	resp	3	28584
29.027	0.0	video on	5	29027
31.028	0.0	video off	4	31028
31.058	0.0	resp	3	31058
32.026	0.0	video on	5	32026
34.035	0.0	video off	4	34035
34.608	0.0	resp	3	34608
35.027	0.0	video on	5	35027
37.028	0.0	video off	4	37028
37.673	0.0	resp	3	37673
41.027	0.0	video on	5	41027
43.034	0.0	video off	4	43034
43.529	0.0	resp	3	43529
44.027	0.0	video on	5	44027
46.035	0.0	video off	4	46035
46.642	0.0	resp	3	46642
47.027	0.0	video on	5	47027
49.034	0.0	video off	4	49034
49.473	0.0	resp	3	49473
50.027	0.0	video on	5	50027
52.029	0.0	video off	4	52029
52.497	0.0	resp	3	52497
53.027	0.0	video on	5	53027
55.03	0.0	video off	4	55030
55.577	0.0	resp	3	55577
59.027	0.0	video on	5	59027
61.03	0.0	video off	4	61030
61.433	0.0	resp	3	61433
62.027	0.0	video on	5	62027
64.03	0.0	video off	4	64030
64.577	0.0	resp	3	64577
65.027	0.0	video on	5	65027
67.068	0.0	video off	4	67068
67.649	0.0	resp	3	67649
68.027	0.0	video on	5	68027
70.028	0.0	video off	4	70028
70.545	0.0	resp	3	70545
71.027	0.0	video on	5	71027
73.028	0.0	video off	4	73028
73.697	0.0	resp	3	73697
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.361	0.0	resp	3	79361
80.027	0.0	video on	5	80027
82.034	0.0	video off	4	82034
82.737	0.0	resp	3	82737
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
85.553	0.0	resp	3	85553
86.027	0.0	video on	5	86027
88.03	0.0	video off	4	88030
88.457	0.0	resp	3	88457
89.027	0.0	video on	5	89027
91.029	0.0	video off	4	91029
91.457	0.0	resp	3	91457
95.028	0.0	video on	5	95028
97.03	0.0	video off	4	97030
97.577	0.0	resp	3	97577
98.027	0.0	video on	5	98027
100.029	0.0	video off	4	100029
100.809	0.0	resp	3	100809
101.028	0.0	video on	5	101028
103.035	0.0	video off	4	103035
103.737	0.0	resp	3	103737
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.721	0.0	resp	3	106721
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
109.441	0.0	resp	3	109441
113.028	0.0	video on	5	113028
115.035	0.0	video off	4	115035
115.585	0.0	resp	3	115585
116.028	0.0	video on	5	116028
118.03	0.0	video off	4	118030
118.585	0.0	resp	3	118585
119.028	0.0	video on	5	119028
121.031	0.0	video off	4	121031
121.602	0.0	resp	3	121602
122.027	0.0	video on	5	122027
124.025	0.0	video off	4	124025
124.633	0.0	resp	3	124633
125.028	0.0	video on	5	125028
127.024	0.0	video off	4	127024
127.417	0.0	resp	3	127417
131.028	0.0	video on	5	131028
133.03	0.0	video off	4	133030
133.433	0.0	resp	3	133433
134.028	0.0	video on	5	134028
136.033	0.0	video off	4	136033
136.473	0.0	resp	3	136473
137.028	0.0	video on	5	137028
139.026	0.0	video off	4	139026
139.617	0.0	resp	3	139617
140.027	0.0	video on	5	140027
142.03	0.0	video off	4	142030
142.377	0.0	resp	3	142377
143.028	0.0	video on	5	143028
145.032	0.0	video off	4	145032
145.329	0.0	resp	3	145329
149.028	0.0	video on	5	149028
151.033	0.0	video off	4	151033
151.378	0.0	resp	3	151378
152.028	0.0	video on	5	152028
154.029	0.0	video off	4	154029
154.681	0.0	resp	3	154681
155.028	0.0	video on	5	155028
157.026	0.0	video off	4	157026
157.802	0.0	resp	3	157802
158.028	0.0	video on	5	158028
160.036	0.0	video off	4	160036
160.506	0.0	resp	3	160506
161.027	0.0	video on	5	161027
163.028	0.0	video off	4	163028
163.602	0.0	resp	3	163602
167.028	0.0	video on	5	167028
169.031	0.0	video off	4	169031
169.458	0.0	resp	3	169458
170.028	0.0	video on	5	170028
172.025	0.0	video off	4	172025
172.402	0.0	resp	3	172402
173.028	0.0	video on	5	173028
175.036	0.0	video off	4	175036
175.378	0.0	resp	3	175378
176.028	0.0	video on	5	176028
178.023	0.0	video off	4	178023
178.538	0.0	resp	3	178538
179.028	0.0	video on	5	179028
181.035	0.0	video off	4	181035
181.53	0.0	resp	3	181530
185.028	0.0	video on	5	185028
187.037	0.0	video off	4	187037
187.602	0.0	resp	3	187602
188.029	0.0	video on	5	188029
190.031	0.0	video off	4	190031
190.562	0.0	resp	3	190562
191.03	0.0	video on	5	191030
193.027	0.0	video off	4	193027
193.426	0.0	resp	3	193426
194.028	0.0	video on	5	194028
196.034	0.0	video off	4	196034
196.538	0.0	resp	3	196538
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
199.57	0.0	resp	3	199570
203.029	0.0	video on	5	203029
205.033	0.0	video off	4	205033
205.04	0.0	resp	3	205040
206.028	0.0	video on	5	206028
208.027	0.0	video off	4	208027
208.491	0.0	resp	3	208491
209.028	0.0	video on	5	209028
211.032	0.0	video off	4	211032
211.546	0.0	resp	3	211546
212.028	0.0	video on	5	212028
214.039	0.0	video off	4	214039
214.33	0.0	resp	3	214330
215.03	0.0	video on	5	215030
217.033	0.0	video off	4	217033
217.514	0.0	resp	3	217514
221.028	0.0	video on	5	221028
223.031	0.0	video off	4	223031
223.602	0.0	resp	3	223602
224.029	0.0	video on	5	224029
226.032	0.0	video off	4	226032
226.506	0.0	resp	3	226506
227.03	0.0	video on	5	227030
229.034	0.0	video off	4	229034
229.419	0.0	resp	3	229419
230.028	0.0	video on	5	230028
232.036	0.0	video off	4	232036
232.523	0.0	resp	3	232523
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
235.53	0.0	resp	3	235530
239.028	0.0	video on	5	239028
241.023	0.0	video off	4	241023
241.394	0.0	resp	3	241394
242.028	0.0	video on	5	242028
244.032	0.0	video off	4	244032
244.562	0.0	resp	3	244562
245.029	0.0	video on	5	245029
247.026	0.0	video off	4	247026
247.755	0.0	resp	3	247755
248.028	0.0	video on	5	248028
250.029	0.0	video off	4	250029
250.091	0.0	resp	3	250091
251.028	0.0	video on	5	251028
253.032	0.0	video off	4	253032
253.523	0.0	resp	3	253523
257.029	0.0	video on	5	257029
259.03	0.0	video off	4	259030
259.41	0.0	resp	3	259410
260.03	0.0	video on	5	260030
262.067	0.0	video off	4	262067
262.547	0.0	resp	3	262547
263.029	0.0	video on	5	263029
265.029	0.0	video off	4	265029
265.45	0.0	resp	3	265450
266.029	0.0	video on	5	266029
268.037	0.0	video off	4	268037
268.715	0.0	resp	3	268715
269.03	0.0	video on	5	269030
271.032	0.0	video off	4	271032
271.475	0.0	resp	3	271475
275.03	0.0	video on	5	275030
277.033	0.0	video off	4	277033
277.491	0.0	resp	3	277491
278.029	0.0	video on	5	278029
280.037	0.0	video off	4	280037
280.107	0.0	resp	3	280107
