onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.031	0.0	video off	4	7031
7.616	0.0	resp	3	7616
8.028	0.0	video on	5	8028
10.026	0.0	video off	4	10026
10.512	0.0	resp	3	10512
11.028	0.0	video on	5	11028
13.036	0.0	video off	4	13036
13.536	0.0	resp	3	13536
14.027	0.0	video on	5	14027
16.031	0.0	video off	4	16031
16.496	0.0	resp	3	16496
17.027	0.0	video on	5	17027
19.028	0.0	video off	4	19028
19.432	0.0	resp	3	19432
23.029	0.0	video on	5	23029
25.037	0.0	video off	4	25037
25.576	0.0	resp	3	25576
26.028	0.0	video on	5	26028
28.037	0.0	video off	4	28037
28.632	0.0	resp	3	28632
29.027	0.0	video on	5	29027
31.035	0.0	video off	4	31035
31.528	0.0	resp	3	31528
32.027	0.0	video on	5	32027
34.029	0.0	video off	4	34029
34.464	0.0	resp	3	34464
35.027	0.0	video on	5	35027
37.034	0.0	video off	4	37034
37.528	0.0	resp	3	37528
41.028	0.0	video on	5	41028
43.036	0.0	video off	4	43036
43.584	0.0	resp	3	43584
44.028	0.0	video on	5	44028
46.036	0.0	video off	4	46036
46.624	0.0	resp	3	46624
47.028	0.0	video on	5	47028
49.038	0.0	video off	4	49038
49.488	0.0	resp	3	49488
50.028	0.0	video on	5	50028
52.03	0.0	video off	4	52030
52.392	0.0	resp	3	52392
53.028	0.0	video on	5	53028
55.026	0.0	video off	4	55026
55.528	0.0	resp	3	55528
59.028	0.0	video on	5	59028
61.036	0.0	video off	4	61036
61.16	0.0	resp	3	61160
62.028	0.0	video on	5	62028
64.037	0.0	video off	4	64037
64.76	0.0	resp	3	64760
65.028	0.0	video on	5	65028
67.03	0.0	video off	4	67030
67.44	0.0	resp	3	67440
68.028	0.0	video on	5	68028
70.038	0.0	video off	4	70038
70.496	0.0	resp	3	70496
71.028	0.0	video on	5	71028
73.069	0.0	video off	4	73069
73.6	0.0	resp	3	73600
77.029	0.0	video on	5	77029
79.031	0.0	video off	4	79031
79.376	0.0	resp	3	79376
80.028	0.0	video on	5	80028
82.033	0.0	video off	4	82033
82.536	0.0	resp	3	82536
83.028	0.0	video on	5	83028
85.07	0.0	video off	4	85070
85.76	0.0	resp	3	85760
86.028	0.0	video on	5	86028
88.028	0.0	video off	4	88028
88.56	0.0	resp	3	88560
89.029	0.0	video on	5	89029
91.07	0.0	video off	4	91070
91.906	0.0	resp	3	91906
95.029	0.0	video on	5	95029
97.029	0.0	video off	4	97029
97.464	0.0	resp	3	97464
98.028	0.0	video on	5	98028
100.035	0.0	video off	4	100035
100.633	0.0	resp	3	100633
101.028	0.0	video on	5	101028
103.037	0.0	video off	4	103037
103.385	0.0	resp	3	103385
104.028	0.0	video on	5	104028
106.039	0.0	video off	4	106039
106.448	0.0	resp	3	106448
107.029	0.0	video on	5	107029
109.027	0.0	video off	4	109027
109.528	0.0	resp	3	109528
113.028	0.0	video on	5	113028
115.035	0.0	video off	4	115035
115.513	0.0	resp	3	115513
116.029	0.0	video on	5	116029
118.035	0.0	video off	4	118035
118.433	0.0	resp	3	118433
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
121.401	0.0	resp	3	121401
122.028	0.0	video on	5	122028
124.028	0.0	video off	4	124028
124.433	0.0	resp	3	124433
125.029	0.0	video on	5	125029
127.027	0.0	video off	4	127027
127.473	0.0	resp	3	127473
131.029	0.0	video on	5	131029
133.034	0.0	video off	4	133034
133.465	0.0	resp	3	133465
134.028	0.0	video on	5	134028
136.034	0.0	video off	4	136034
136.809	0.0	resp	3	136809
137.029	0.0	video on	5	137029
139.031	0.0	video off	4	139031
139.601	0.0	resp	3	139601
140.028	0.0	video on	5	140028
142.036	0.0	video off	4	142036
142.865	0.0	resp	3	142865
143.059	0.0	video on	5	143059
145.064	0.0	video off	4	145064
145.465	0.0	resp	3	145465
149.029	0.0	video on	5	149029
151.032	0.0	video off	4	151032
151.513	0.0	resp	3	151513
152.028	0.0	video on	5	152028
154.037	0.0	video off	4	154037
154.578	0.0	resp	3	154578
155.029	0.0	video on	5	155029
157.031	0.0	video off	4	157031
157.473	0.0	resp	3	157473
158.028	0.0	video on	5	158028
160.028	0.0	video off	4	160028
160.505	0.0	resp	3	160505
161.029	0.0	video on	5	161029
163.034	0.0	video off	4	163034
163.505	0.0	resp	3	163505
167.028	0.0	video on	5	167028
169.038	0.0	video off	4	169038
169.633	0.0	resp	3	169633
170.029	0.0	video on	5	170029
172.034	0.0	video off	4	172034
172.513	0.0	resp	3	172513
173.028	0.0	video on	5	173028
175.032	0.0	video off	4	175032
175.513	0.0	resp	3	175513
176.029	0.0	video on	5	176029
178.027	0.0	video off	4	178027
178.489	0.0	resp	3	178489
179.029	0.0	video on	5	179029
181.032	0.0	video off	4	181032
181.569	0.0	resp	3	181569
185.029	0.0	video on	5	185029
187.069	0.0	video off	4	187069
187.553	0.0	resp	3	187553
188.029	0.0	video on	5	188029
190.035	0.0	video off	4	190035
190.521	0.0	resp	3	190521
191.029	0.0	video on	5	191029
193.035	0.0	video off	4	193035
193.569	0.0	resp	3	193569
194.028	0.0	video on	5	194028
196.035	0.0	video off	4	196035
196.513	0.0	resp	3	196513
197.029	0.0	video on	5	197029
199.032	0.0	video off	4	199032
199.497	0.0	resp	3	199497
203.029	0.0	video on	5	203029
205.029	0.0	video off	4	205029
205.593	0.0	resp	3	205593
206.028	0.0	video on	5	206028
208.031	0.0	video off	4	208031
208.489	0.0	resp	3	208489
209.029	0.0	video on	5	209029
211.031	0.0	video off	4	211031
211.569	0.0	resp	3	211569
212.029	0.0	video on	5	212029
214.029	0.0	video off	4	214029
214.553	0.0	resp	3	214553
215.029	0.0	video on	5	215029
217.035	0.0	video off	4	217035
217.737	0.0	resp	3	217737
221.029	0.0	video on	5	221029
223.071	0.0	video off	4	223071
223.433	0.0	resp	3	223433
224.03	0.0	video on	5	224030
226.027	0.0	video off	4	226027
226.802	0.0	resp	3	226802
227.029	0.0	video on	5	227029
229.027	0.0	video off	4	229027
229.498	0.0	resp	3	229498
230.03	0.0	video on	5	230030
232.033	0.0	video off	4	232033
232.458	0.0	resp	3	232458
233.03	0.0	video on	5	233030
235.041	0.0	video off	4	235041
235.49	0.0	resp	3	235490
239.03	0.0	video on	5	239030
241.038	0.0	video off	4	241038
241.498	0.0	resp	3	241498
242.029	0.0	video on	5	242029
244.033	0.0	video off	4	244033
244.578	0.0	resp	3	244578
245.028	0.0	video on	5	245028
247.028	0.0	video off	4	247028
247.49	0.0	resp	3	247490
248.03	0.0	video on	5	248030
250.041	0.0	video off	4	250041
250.538	0.0	resp	3	250538
251.031	0.0	video on	5	251031
253.03	0.0	video off	4	253030
253.787	0.0	resp	3	253787
257.029	0.0	video on	5	257029
259.032	0.0	video off	4	259032
259.458	0.0	resp	3	259458
260.029	0.0	video on	5	260029
262.032	0.0	video off	4	262032
262.57	0.0	resp	3	262570
263.03	0.0	video on	5	263030
265.031	0.0	video off	4	265031
265.538	0.0	resp	3	265538
266.03	0.0	video on	5	266030
268.027	0.0	video off	4	268027
268.418	0.0	resp	3	268418
269.029	0.0	video on	5	269029
271.037	0.0	video off	4	271037
271.434	0.0	resp	3	271434
275.03	0.0	video on	5	275030
277.03	0.0	video off	4	277030
277.338	0.0	resp	3	277338
278.03	0.0	video on	5	278030
280.029	0.0	video off	4	280029
281.029	0.0	video on	5	281029
