onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.026	0.0	video on	5	5026
7.039	0.0	video off	4	7039
7.543	0.0	resp	3	7543
8.024	0.0	video on	5	8024
10.021	0.0	video off	4	10021
10.471	0.0	resp	3	10471
11.026	0.0	video on	5	11026
13.03	0.0	video off	4	13030
13.407	0.0	resp	3	13407
14.024	0.0	video on	5	14024
16.035	0.0	video off	4	16035
16.471	0.0	resp	3	16471
17.024	0.0	video on	5	17024
19.025	0.0	video off	4	19025
19.495	0.0	resp	3	19495
23.024	0.0	video on	5	23024
25.03	0.0	video off	4	25030
25.407	0.0	resp	3	25407
26.024	0.0	video on	5	26024
28.021	0.0	video off	4	28021
28.495	0.0	resp	3	28495
29.024	0.0	video on	5	29024
31.031	0.0	video off	4	31031
31.56	0.0	resp	3	31560
32.026	0.0	video on	5	32026
34.04	0.0	video off	4	34040
34.607	0.0	resp	3	34607
35.025	0.0	video on	5	35025
37.03	0.0	video off	4	37030
37.567	0.0	resp	3	37567
41.026	0.0	video on	5	41026
43.04	0.0	video off	4	43040
43.44	0.0	resp	3	43440
44.024	0.0	video on	5	44024
46.027	0.0	video off	4	46027
46.631	0.0	resp	3	46631
47.024	0.0	video on	5	47024
49.026	0.0	video off	4	49026
49.44	0.0	resp	3	49440
50.024	0.0	video on	5	50024
52.041	0.0	video off	4	52041
52.583	0.0	resp	3	52583
53.026	0.0	video on	5	53026
55.038	0.0	video off	4	55038
55.48	0.0	resp	3	55480
59.024	0.0	video on	5	59024
61.029	0.0	video off	4	61029
61.487	0.0	resp	3	61487
62.025	0.0	video on	5	62025
64.036	0.0	video off	4	64036
64.455	0.0	resp	3	64455
65.026	0.0	video on	5	65026
67.039	0.0	video off	4	67039
67.56	0.0	resp	3	67560
68.024	0.0	video on	5	68024
70.023	0.0	video off	4	70023
70.415	0.0	resp	3	70415
71.026	0.0	video on	5	71026
73.039	0.0	video off	4	73039
73.48	0.0	resp	3	73480
77.025	0.0	video on	5	77025
79.041	0.0	video off	4	79041
79.416	0.0	resp	3	79416
80.025	0.0	video on	5	80025
82.029	0.0	video off	4	82029
83.025	0.0	video on	5	83025
85.029	0.0	video off	4	85029
86.025	0.0	video on	5	86025
88.026	0.0	video off	4	88026
88.456	0.0	resp	3	88456
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
91.616	0.0	resp	3	91616
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
97.52	0.0	resp	3	97520
98.025	0.0	video on	5	98025
100.075	0.0	video off	4	100075
100.624	0.0	resp	3	100624
101.025	0.0	video on	5	101025
103.036	0.0	video off	4	103036
103.6	0.0	resp	3	103600
104.025	0.0	video on	5	104025
106.064	0.0	video off	4	106064
106.624	0.0	resp	3	106624
107.025	0.0	video on	5	107025
109.03	0.0	video off	4	109030
109.6	0.0	resp	3	109600
113.025	0.0	video on	5	113025
115.026	0.0	video off	4	115026
115.432	0.0	resp	3	115432
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
118.448	0.0	resp	3	118448
119.026	0.0	video on	5	119026
121.034	0.0	video off	4	121034
121.592	0.0	resp	3	121592
122.026	0.0	video on	5	122026
124.035	0.0	video off	4	124035
124.576	0.0	resp	3	124576
125.025	0.0	video on	5	125025
127.02	0.0	video off	4	127020
127.512	0.0	resp	3	127512
131.027	0.0	video on	5	131027
133.041	0.0	video off	4	133041
133.464	0.0	resp	3	133464
134.027	0.0	video on	5	134027
136.04	0.0	video off	4	136040
136.48	0.0	resp	3	136480
137.027	0.0	video on	5	137027
139.04	0.0	video off	4	139040
139.6	0.0	resp	3	139600
140.026	0.0	video on	5	140026
142.029	0.0	video off	4	142029
142.416	0.0	resp	3	142416
143.025	0.0	video on	5	143025
145.074	0.0	video off	4	145074
145.504	0.0	resp	3	145504
149.025	0.0	video on	5	149025
151.035	0.0	video off	4	151035
151.584	0.0	resp	3	151584
152.026	0.0	video on	5	152026
154.033	0.0	video off	4	154033
154.696	0.0	resp	3	154696
155.027	0.0	video on	5	155027
