onset	duration	trial_type	value	sample
214.033	0.0	video off	4	214033
214.074	0.0	resp	3	214074
215.027	0.0	video on	5	215027
217.034	0.0	video off	4	217034
217.514	0.0	resp	3	217514
221.028	0.0	video on	5	221028
223.031	0.0	video off	4	223031
224.027	0.0	video on	5	224027
226.068	0.0	video off	4	226068
226.506	0.0	resp	3	226506
227.027	0.0	video on	5	227027
229.034	0.0	video off	4	229034
229.394	0.0	resp	3	229394
230.027	0.0	video on	5	230027
232.035	0.0	video off	4	232035
232.322	0.0	resp	3	232322
233.027	0.0	video on	5	233027
235.034	0.0	video off	4	235034
235.322	0.0	resp	3	235322
239.028	0.0	video on	5	239028
241.07	0.0	video off	4	241070
241.362	0.0	resp	3	241362
242.027	0.0	video on	5	242027
244.028	0.0	video off	4	244028
244.362	0.0	resp	3	244362
245.028	0.0	video on	5	245028
247.07	0.0	video off	4	247070
247.458	0.0	resp	3	247458
248.028	0.0	video on	5	248028
250.034	0.0	video off	4	250034
250.57	0.0	resp	3	250570
251.027	0.0	video on	5	251027
253.034	0.0	video off	4	253034
253.746	0.0	resp	3	253746
257.027	0.0	video on	5	257027
259.032	0.0	video off	4	259032
260.028	0.0	video on	5	260028
262.026	0.0	video off	4	262026
263.028	0.0	video on	5	263028
265.029	0.0	video off	4	265029
265.411	0.0	resp	3	265411
266.027	0.0	video on	5	266027
268.035	0.0	video off	4	268035
268.698	0.0	resp	3	268698
269.028	0.0	video on	5	269028
271.068	0.0	video off	4	271068
271.426	0.0	resp	3	271426
275.027	0.0	video on	5	275027
277.076	0.0	video off	4	277076
277.81	0.0	resp	3	277810
278.028	0.0	video on	5	278028
280.028	0.0	video off	4	280028
281.028	0.0	video on	5	281028
283.033	0.0	video off	4	283033
284.027	0.0	video on	5	284027
286.034	0.0	video off	4	286034
286.978	0.0	resp	3	286978
287.082	0.0	video on	5	287082
289.089	0.0	video off	4	289089
289.938	0.0	resp	3	289938
293.028	0.0	video on	5	293028
295.03	0.0	video off	4	295030
295.395	0.0	resp	3	295395
296.029	0.0	video on	5	296029
298.034	0.0	video off	4	298034
298.371	0.0	resp	3	298371
299.028	0.0	video on	5	299028
301.026	0.0	video off	4	301026
301.427	0.0	resp	3	301427
302.028	0.0	video on	5	302028
304.068	0.0	video off	4	304068
304.379	0.0	resp	3	304379
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.531	0.0	resp	3	307531
311.028	0.0	video on	5	311028
313.035	0.0	video off	4	313035
313.363	0.0	resp	3	313363
314.028	0.0	video on	5	314028
316.027	0.0	video off	4	316027
316.379	0.0	resp	3	316379
317.029	0.0	video on	5	317029
319.036	0.0	video off	4	319036
319.547	0.0	resp	3	319547
320.029	0.0	video on	5	320029
322.031	0.0	video off	4	322031
322.283	0.0	resp	3	322283
323.033	0.0	video on	5	323033
325.044	0.0	video off	4	325044
327.044	0.0	end	2	327044
