onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.039	0.0	video off	4	7039
7.44	0.0	resp	3	7440
8.024	0.0	video on	5	8024
10.033	0.0	video off	4	10033
10.384	0.0	resp	3	10384
11.025	0.0	video on	5	11025
13.028	0.0	video off	4	13028
13.384	0.0	resp	3	13384
14.024	0.0	video on	5	14024
16.038	0.0	video off	4	16038
16.336	0.0	resp	3	16336
17.026	0.0	video on	5	17026
19.027	0.0	video off	4	19027
19.32	0.0	resp	3	19320
23.025	0.0	video on	5	23025
25.032	0.0	video off	4	25032
25.344	0.0	resp	3	25344
26.025	0.0	video on	5	26025
28.037	0.0	video off	4	28037
28.376	0.0	resp	3	28376
29.025	0.0	video on	5	29025
31.032	0.0	video off	4	31032
31.384	0.0	resp	3	31384
32.025	0.0	video on	5	32025
34.037	0.0	video off	4	34037
34.08	0.0	resp	3	34080
35.025	0.0	video on	5	35025
37.032	0.0	video off	4	37032
37.069	0.0	resp	3	37069
41.025	0.0	video on	5	41025
43.033	0.0	video off	4	43033
43.632	0.0	resp	3	43632
44.025	0.0	video on	5	44025
46.071	0.0	video off	4	46071
46.409	0.0	resp	3	46409
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.649	0.0	resp	3	49649
50.025	0.0	video on	5	50025
52.04	0.0	video off	4	52040
52.601	0.0	resp	3	52601
53.025	0.0	video on	5	53025
55.071	0.0	video off	4	55071
55.393	0.0	resp	3	55393
59.025	0.0	video on	5	59025
61.068	0.0	video off	4	61068
61.193	0.0	resp	3	61193
62.025	0.0	video on	5	62025
64.033	0.0	video off	4	64033
64.385	0.0	resp	3	64385
65.025	0.0	video on	5	65025
67.033	0.0	video off	4	67033
67.489	0.0	resp	3	67489
68.025	0.0	video on	5	68025
70.033	0.0	video off	4	70033
70.385	0.0	resp	3	70385
71.026	0.0	video on	5	71026
73.039	0.0	video off	4	73039
73.609	0.0	resp	3	73609
77.025	0.0	video on	5	77025
79.033	0.0	video off	4	79033
79.417	0.0	resp	3	79417
80.025	0.0	video on	5	80025
82.038	0.0	video off	4	82038
82.561	0.0	resp	3	82561
83.025	0.0	video on	5	83025
85.034	0.0	video off	4	85034
85.449	0.0	resp	3	85449
86.025	0.0	video on	5	86025
88.031	0.0	video off	4	88031
88.385	0.0	resp	3	88385
89.025	0.0	video on	5	89025
91.031	0.0	video off	4	91031
91.038	0.0	resp	3	91038
95.025	0.0	video on	5	95025
97.027	0.0	video off	4	97027
98.025	0.0	video on	5	98025
100.033	0.0	video off	4	100033
100.385	0.0	resp	3	100385
101.026	0.0	video on	5	101026
103.034	0.0	video off	4	103034
103.697	0.0	resp	3	103697
104.026	0.0	video on	5	104026
106.032	0.0	video off	4	106032
106.417	0.0	resp	3	106417
107.026	0.0	video on	5	107026
109.029	0.0	video off	4	109029
109.689	0.0	resp	3	109689
113.026	0.0	video on	5	113026
115.033	0.0	video off	4	115033
115.409	0.0	resp	3	115409
116.026	0.0	video on	5	116026
118.039	0.0	video off	4	118039
118.121	0.0	resp	3	118121
119.026	0.0	video on	5	119026
121.035	0.0	video off	4	121035
121.385	0.0	resp	3	121385
122.026	0.0	video on	5	122026
124.036	0.0	video off	4	124036
124.441	0.0	resp	3	124441
125.026	0.0	video on	5	125026
127.033	0.0	video off	4	127033
127.385	0.0	resp	3	127385
131.026	0.0	video on	5	131026
133.036	0.0	video off	4	133036
134.026	0.0	video on	5	134026
136.071	0.0	video off	4	136071
136.826	0.0	resp	3	136826
137.027	0.0	video on	5	137027
139.034	0.0	video off	4	139034
139.457	0.0	resp	3	139457
140.026	0.0	video on	5	140026
142.027	0.0	video off	4	142027
142.465	0.0	resp	3	142465
143.026	0.0	video on	5	143026
145.033	0.0	video off	4	145033
145.593	0.0	resp	3	145593
149.026	0.0	video on	5	149026
151.038	0.0	video off	4	151038
151.425	0.0	resp	3	151425
152.026	0.0	video on	5	152026
154.033	0.0	video off	4	154033
154.497	0.0	resp	3	154497
155.026	0.0	video on	5	155026
157.001	0.0	video off	4	157001
158.026	0.0	video on	5	158026
160.026	0.0	video off	4	160026
161.026	0.0	video on	5	161026
163.032	0.0	video off	4	163032
163.402	0.0	resp	3	163402
167.026	0.0	video on	5	167026
169.07	0.0	video off	4	169070
170.027	0.0	video on	5	170027
172.028	0.0	video off	4	172028
173.026	0.0	video on	5	173026
175.033	0.0	video off	4	175033
176.026	0.0	video on	5	176026
178.037	0.0	video off	4	178037
179.027	0.0	video on	5	179027
181.036	0.0	video off	4	181036
181.602	0.0	resp	3	181602
185.026	0.0	video on	5	185026
187.035	0.0	video off	4	187035
188.01	0.0	resp	3	188010
188.114	0.0	video on	5	188114
190.123	0.0	video off	4	190123
190.626	0.0	resp	3	190626
191.027	0.0	video on	5	191027
193.026	0.0	video off	4	193026
194.027	0.0	video on	5	194027
196.028	0.0	video off	4	196028
196.378	0.0	resp	3	196378
197.027	0.0	video on	5	197027
199.026	0.0	video off	4	199026
199.49	0.0	resp	3	199490
203.027	0.0	video on	5	203027
205.036	0.0	video off	4	205036
206.027	0.0	video on	5	206027
208.032	0.0	video off	4	208032
209.026	0.0	video on	5	209026
211.033	0.0	video off	4	211033
212.027	0.0	video on	5	212027
214.071	0.0	video off	4	214071
214.202	0.0	resp	3	214202
215.027	0.0	video on	5	215027
217.031	0.0	video off	4	217031
217.85	0.0	resp	3	217850
221.026	0.0	video on	5	221026
223.026	0.0	video off	4	223026
224.028	0.0	video on	5	224028
226.071	0.0	video off	4	226071
226.49	0.0	resp	3	226490
227.027	0.0	video on	5	227027
229.033	0.0	video off	4	229033
230.03	0.0	video on	5	230030
232.025	0.0	video off	4	232025
232.605	0.0	resp	3	232605
233.024	0.0	video on	5	233024
235.025	0.0	video off	4	235025
235.41	0.0	resp	3	235410
239.026	0.0	video on	5	239026
241.034	0.0	video off	4	241034
242.027	0.0	video on	5	242027
244.032	0.0	video off	4	244032
245.034	0.0	video on	5	245034
247.033	0.0	video off	4	247033
248.028	0.0	video on	5	248028
250.036	0.0	video off	4	250036
251.027	0.0	video on	5	251027
253.028	0.0	video off	4	253028
257.027	0.0	video on	5	257027
259.037	0.0	video off	4	259037
260.027	0.0	video on	5	260027
262.036	0.0	video off	4	262036
263.032	0.0	video on	5	263032
265.072	0.0	video off	4	265072
266.027	0.0	video on	5	266027
268.034	0.0	video off	4	268034
269.028	0.0	video on	5	269028
271.025	0.0	video off	4	271025
275.028	0.0	video on	5	275028
