onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.038	0.0	video off	4	7038
7.432	0.0	resp	3	7432
8.025	0.0	video on	5	8025
10.03	0.0	video off	4	10030
10.44	0.0	resp	3	10440
11.025	0.0	video on	5	11025
13.032	0.0	video off	4	13032
13.512	0.0	resp	3	13512
14.025	0.0	video on	5	14025
16.03	0.0	video off	4	16030
16.384	0.0	resp	3	16384
17.026	0.0	video on	5	17026
19.035	0.0	video off	4	19035
19.384	0.0	resp	3	19384
23.026	0.0	video on	5	23026
25.031	0.0	video off	4	25031
25.176	0.0	resp	3	25176
26.027	0.0	video on	5	26027
28.032	0.0	video off	4	28032
28.456	0.0	resp	3	28456
29.026	0.0	video on	5	29026
31.036	0.0	video off	4	31036
31.433	0.0	resp	3	31433
32.026	0.0	video on	5	32026
34.073	0.0	video off	4	34073
34.505	0.0	resp	3	34505
35.025	0.0	video on	5	35025
37.071	0.0	video off	4	37071
37.168	0.0	resp	3	37168
41.026	0.0	video on	5	41026
43.037	0.0	video off	4	43037
43.417	0.0	resp	3	43417
44.026	0.0	video on	5	44026
46.03	0.0	video off	4	46030
46.648	0.0	resp	3	46648
47.026	0.0	video on	5	47026
49.028	0.0	video off	4	49028
49.457	0.0	resp	3	49457
50.026	0.0	video on	5	50026
52.032	0.0	video off	4	52032
52.401	0.0	resp	3	52401
53.025	0.0	video on	5	53025
55.074	0.0	video off	4	55074
59.026	0.0	video on	5	59026
61.039	0.0	video off	4	61039
61.393	0.0	resp	3	61393
62.025	0.0	video on	5	62025
64.039	0.0	video off	4	64039
64.425	0.0	resp	3	64425
65.027	0.0	video on	5	65027
67.037	0.0	video off	4	67037
67.545	0.0	resp	3	67545
68.026	0.0	video on	5	68026
70.034	0.0	video off	4	70034
70.417	0.0	resp	3	70417
71.027	0.0	video on	5	71027
73.072	0.0	video off	4	73072
73.465	0.0	resp	3	73465
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.417	0.0	resp	3	79417
80.026	0.0	video on	5	80026
82.037	0.0	video off	4	82037
82.561	0.0	resp	3	82561
83.026	0.0	video on	5	83026
85.028	0.0	video off	4	85028
85.521	0.0	resp	3	85521
86.027	0.0	video on	5	86027
88.03	0.0	video off	4	88030
88.345	0.0	resp	3	88345
89.026	0.0	video on	5	89026
91.073	0.0	video off	4	91073
91.11	0.0	resp	3	91110
95.026	0.0	video on	5	95026
97.038	0.0	video off	4	97038
97.401	0.0	resp	3	97401
98.027	0.0	video on	5	98027
100.033	0.0	video off	4	100033
100.841	0.0	resp	3	100841
101.027	0.0	video on	5	101027
103.031	0.0	video off	4	103031
103.825	0.0	resp	3	103825
104.026	0.0	video on	5	104026
106.036	0.0	video off	4	106036
106.481	0.0	resp	3	106481
107.027	0.0	video on	5	107027
109.034	0.0	video off	4	109034
113.026	0.0	video on	5	113026
115.039	0.0	video off	4	115039
115.433	0.0	resp	3	115433
116.026	0.0	video on	5	116026
118.043	0.0	video off	4	118043
119.027	0.0	video on	5	119027
121.029	0.0	video off	4	121029
121.329	0.0	resp	3	121329
122.026	0.0	video on	5	122026
124.035	0.0	video off	4	124035
124.337	0.0	resp	3	124337
125.026	0.0	video on	5	125026
127.034	0.0	video off	4	127034
127.394	0.0	resp	3	127394
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
133.065	0.0	resp	3	133065
134.027	0.0	video on	5	134027
136.074	0.0	video off	4	136074
136.473	0.0	resp	3	136473
137.029	0.0	video on	5	137029
139.039	0.0	video off	4	139039
139.953	0.0	resp	3	139953
140.082	0.0	video on	5	140082
142.086	0.0	video off	4	142086
143.026	0.0	video on	5	143026
145.036	0.0	video off	4	145036
145.417	0.0	resp	3	145417
149.027	0.0	video on	5	149027
151.037	0.0	video off	4	151037
151.529	0.0	resp	3	151529
152.027	0.0	video on	5	152027
154.029	0.0	video off	4	154029
154.409	0.0	resp	3	154409
155.027	0.0	video on	5	155027
157.029	0.0	video off	4	157029
158.027	0.0	video on	5	158027
160.031	0.0	video off	4	160031
160.346	0.0	resp	3	160346
161.027	0.0	video on	5	161027
163.037	0.0	video off	4	163037
163.521	0.0	resp	3	163521
167.027	0.0	video on	5	167027
169.04	0.0	video off	4	169040
169.474	0.0	resp	3	169474
170.027	0.0	video on	5	170027
172.036	0.0	video off	4	172036
172.506	0.0	resp	3	172506
173.027	0.0	video on	5	173027
175.038	0.0	video off	4	175038
175.642	0.0	resp	3	175642
176.027	0.0	video on	5	176027
178.036	0.0	video off	4	178036
178.442	0.0	resp	3	178442
179.027	0.0	video on	5	179027
181.074	0.0	video off	4	181074
181.546	0.0	resp	3	181546
185.028	0.0	video on	5	185028
187.029	0.0	video off	4	187029
187.386	0.0	resp	3	187386
188.027	0.0	video on	5	188027
190.032	0.0	video off	4	190032
191.027	0.0	video on	5	191027
193.035	0.0	video off	4	193035
194.027	0.0	video on	5	194027
196.028	0.0	video off	4	196028
197.028	0.0	video on	5	197028
199.033	0.0	video off	4	199033
199.426	0.0	resp	3	199426
203.027	0.0	video on	5	203027
205.034	0.0	video off	4	205034
205.41	0.0	resp	3	205410
206.028	0.0	video on	5	206028
208.064	0.0	video off	4	208064
208.45	0.0	resp	3	208450
209.027	0.0	video on	5	209027
211.038	0.0	video off	4	211038
211.45	0.0	resp	3	211450
212.027	0.0	video on	5	212027
214.036	0.0	video off	4	214036
214.146	0.0	resp	3	214146
215.028	0.0	video on	5	215028
217.03	0.0	video off	4	217030
221.028	0.0	video on	5	221028
223.03	0.0	video off	4	223030
223.978	0.0	resp	3	223978
224.122	0.0	video on	5	224122
226.13	0.0	video off	4	226130
226.73	0.0	resp	3	226730
227.028	0.0	video on	5	227028
229.073	0.0	video off	4	229073
229.73	0.0	resp	3	229730
230.028	0.0	video on	5	230028
232.033	0.0	video off	4	232033
233.028	0.0	video on	5	233028
235.033	0.0	video off	4	235033
239.027	0.0	video on	5	239027
241.028	0.0	video off	4	241028
242.033	0.0	video on	5	242033
244.035	0.0	video off	4	244035
245.028	0.0	video on	5	245028
247.032	0.0	video off	4	247032
247.41	0.0	resp	3	247410
248.027	0.0	video on	5	248027
250.035	0.0	video off	4	250035
250.538	0.0	resp	3	250538
251.028	0.0	video on	5	251028
253.04	0.0	video off	4	253040
253.442	0.0	resp	3	253442
257.029	0.0	video on	5	257029
259.036	0.0	video off	4	259036
259.49	0.0	resp	3	259490
260.028	0.0	video on	5	260028
262.035	0.0	video off	4	262035
263.028	0.0	video on	5	263028
265.037	0.0	video off	4	265037
266.123	0.0	video on	5	266123
268.12	0.0	video off	4	268120
268.53	0.0	resp	3	268530
269.029	0.0	video on	5	269029
271.033	0.0	video off	4	271033
275.033	0.0	video on	5	275033
277.038	0.0	video off	4	277038
277.426	0.0	resp	3	277426
278.028	0.0	video on	5	278028
280.028	0.0	video off	4	280028
281.028	0.0	video on	5	281028
283.039	0.0	video off	4	283039
283.467	0.0	resp	3	283467
284.029	0.0	video on	5	284029
286.032	0.0	video off	4	286032
286.466	0.0	resp	3	286466
287.033	0.0	video on	5	287033
289.037	0.0	video off	4	289037
289.499	0.0	resp	3	289499
293.028	0.0	video on	5	293028
295.037	0.0	video off	4	295037
295.467	0.0	resp	3	295467
296.028	0.0	video on	5	296028
298.032	0.0	video off	4	298032
298.531	0.0	resp	3	298531
299.028	0.0	video on	5	299028
301.032	0.0	video off	4	301032
