onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.023	0.0	video off	4	7023
7.416	0.0	resp	3	7416
8.025	0.0	video on	5	8025
10.024	0.0	video off	4	10024
10.376	0.0	resp	3	10376
11.025	0.0	video on	5	11025
13.027	0.0	video off	4	13027
13.36	0.0	resp	3	13360
14.025	0.0	video on	5	14025
16.068	0.0	video off	4	16068
16.376	0.0	resp	3	16376
17.025	0.0	video on	5	17025
19.031	0.0	video off	4	19031
19.352	0.0	resp	3	19352
23.025	0.0	video on	5	23025
25.026	0.0	video off	4	25026
25.368	0.0	resp	3	25368
26.025	0.0	video on	5	26025
28.034	0.0	video off	4	28034
28.392	0.0	resp	3	28392
29.026	0.0	video on	5	29026
31.03	0.0	video off	4	31030
31.384	0.0	resp	3	31384
32.025	0.0	video on	5	32025
34.028	0.0	video off	4	34028
34.497	0.0	resp	3	34497
35.026	0.0	video on	5	35026
37.03	0.0	video off	4	37030
37.569	0.0	resp	3	37569
41.026	0.0	video on	5	41026
43.028	0.0	video off	4	43028
43.361	0.0	resp	3	43361
44.026	0.0	video on	5	44026
46.031	0.0	video off	4	46031
46.873	0.0	resp	3	46873
47.026	0.0	video on	5	47026
49.028	0.0	video off	4	49028
49.305	0.0	resp	3	49305
50.025	0.0	video on	5	50025
52.022	0.0	video off	4	52022
52.433	0.0	resp	3	52433
53.027	0.0	video on	5	53027
55.023	0.0	video off	4	55023
59.025	0.0	video on	5	59025
61.024	0.0	video off	4	61024
61.409	0.0	resp	3	61409
62.026	0.0	video on	5	62026
64.023	0.0	video off	4	64023
64.425	0.0	resp	3	64425
65.026	0.0	video on	5	65026
67.034	0.0	video off	4	67034
67.889	0.0	resp	3	67889
68.033	0.0	video on	5	68033
70.042	0.0	video off	4	70042
71.026	0.0	video on	5	71026
73.034	0.0	video off	4	73034
77.027	0.0	video on	5	77027
79.067	0.0	video off	4	79067
80.026	0.0	video on	5	80026
82.029	0.0	video off	4	82029
82.521	0.0	resp	3	82521
83.026	0.0	video on	5	83026
85.036	0.0	video off	4	85036
85.657	0.0	resp	3	85657
86.026	0.0	video on	5	86026
88.022	0.0	video off	4	88022
88.529	0.0	resp	3	88529
89.027	0.0	video on	5	89027
91.025	0.0	video off	4	91025
91.497	0.0	resp	3	91497
95.041	0.0	video on	5	95041
97.054	0.0	video off	4	97054
97.409	0.0	resp	3	97409
98.026	0.0	video on	5	98026
100.034	0.0	video off	4	100034
101.026	0.0	video on	5	101026
103.023	0.0	video off	4	103023
103.513	0.0	resp	3	103513
104.026	0.0	video on	5	104026
106.022	0.0	video off	4	106022
106.417	0.0	resp	3	106417
107.027	0.0	video on	5	107027
109.067	0.0	video off	4	109067
109.505	0.0	resp	3	109505
113.026	0.0	video on	5	113026
115.033	0.0	video off	4	115033
115.039	0.0	resp	3	115039
116.027	0.0	video on	5	116027
118.03	0.0	video off	4	118030
119.027	0.0	video on	5	119027
121.032	0.0	video off	4	121032
121.409	0.0	resp	3	121409
122.027	0.0	video on	5	122027
124.029	0.0	video off	4	124029
124.497	0.0	resp	3	124497
125.026	0.0	video on	5	125026
127.031	0.0	video off	4	127031
131.027	0.0	video on	5	131027
133.021	0.0	video off	4	133021
133.073	0.0	resp	3	133073
134.027	0.0	video on	5	134027
136.024	0.0	video off	4	136024
137.027	0.0	video on	5	137027
139.029	0.0	video off	4	139029
139.409	0.0	resp	3	139409
140.027	0.0	video on	5	140027
142.025	0.0	video off	4	142025
143.027	0.0	video on	5	143027
145.037	0.0	video off	4	145037
146.017	0.0	resp	3	146017
149.027	0.0	video on	5	149027
151.033	0.0	video off	4	151033
151.497	0.0	resp	3	151497
152.027	0.0	video on	5	152027
154.024	0.0	video off	4	154024
154.961	0.0	resp	3	154961
155.138	0.0	video on	5	155138
157.14	0.0	video off	4	157140
158.027	0.0	video on	5	158027
160.033	0.0	video off	4	160033
161.066	0.0	video on	5	161066
163.072	0.0	video off	4	163072
167.027	0.0	video on	5	167027
169.032	0.0	video off	4	169032
169.666	0.0	resp	3	169666
170.026	0.0	video on	5	170026
172.03	0.0	video off	4	172030
173.027	0.0	video on	5	173027
175.033	0.0	video off	4	175033
175.354	0.0	resp	3	175354
176.027	0.0	video on	5	176027
178.022	0.0	video off	4	178022
179.027	0.0	video on	5	179027
181.031	0.0	video off	4	181031
185.028	0.0	video on	5	185028
187.028	0.0	video off	4	187028
188.028	0.0	video on	5	188028
190.024	0.0	video off	4	190024
190.29	0.0	resp	3	190290
191.027	0.0	video on	5	191027
193.024	0.0	video off	4	193024
193.682	0.0	resp	3	193682
194.027	0.0	video on	5	194027
196.031	0.0	video off	4	196031
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
199.426	0.0	resp	3	199426
203.028	0.0	video on	5	203028
205.022	0.0	video off	4	205022
205.594	0.0	resp	3	205594
206.028	0.0	video on	5	206028
208.027	0.0	video off	4	208027
208.122	0.0	resp	3	208122
209.027	0.0	video on	5	209027
211.031	0.0	video off	4	211031
212.027	0.0	video on	5	212027
214.025	0.0	video off	4	214025
214.218	0.0	resp	3	214218
215.028	0.0	video on	5	215028
217.026	0.0	video off	4	217026
221.028	0.0	video on	5	221028
223.022	0.0	video off	4	223022
223.442	0.0	resp	3	223442
224.028	0.0	video on	5	224028
226.022	0.0	video off	4	226022
226.474	0.0	resp	3	226474
227.028	0.0	video on	5	227028
229.028	0.0	video off	4	229028
