onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.03	0.0	video off	4	7030
7.368	0.0	resp	3	7368
8.025	0.0	video on	5	8025
10.039	0.0	video off	4	10039
10.376	0.0	resp	3	10376
11.024	0.0	video on	5	11024
13.029	0.0	video off	4	13029
13.496	0.0	resp	3	13496
14.024	0.0	video on	5	14024
16.026	0.0	video off	4	16026
16.416	0.0	resp	3	16416
17.025	0.0	video on	5	17025
19.074	0.0	video off	4	19074
19.416	0.0	resp	3	19416
23.024	0.0	video on	5	23024
25.031	0.0	video off	4	25031
25.416	0.0	resp	3	25416
26.025	0.0	video on	5	26025
28.035	0.0	video off	4	28035
28.929	0.0	resp	3	28929
29.048	0.0	video on	5	29048
31.058	0.0	video off	4	31058
31.456	0.0	resp	3	31456
32.025	0.0	video on	5	32025
34.038	0.0	video off	4	34038
34.376	0.0	resp	3	34376
35.025	0.0	video on	5	35025
37.04	0.0	video off	4	37040
37.488	0.0	resp	3	37488
41.025	0.0	video on	5	41025
43.021	0.0	video off	4	43021
43.377	0.0	resp	3	43377
44.026	0.0	video on	5	44026
46.042	0.0	video off	4	46042
46.408	0.0	resp	3	46408
47.025	0.0	video on	5	47025
49.036	0.0	video off	4	49036
49.424	0.0	resp	3	49424
50.026	0.0	video on	5	50026
52.035	0.0	video off	4	52035
52.488	0.0	resp	3	52488
53.025	0.0	video on	5	53025
55.039	0.0	video off	4	55039
55.408	0.0	resp	3	55408
59.026	0.0	video on	5	59026
61.038	0.0	video off	4	61038
61.513	0.0	resp	3	61513
62.025	0.0	video on	5	62025
64.038	0.0	video off	4	64038
64.076	0.0	resp	3	64076
65.025	0.0	video on	5	65025
67.035	0.0	video off	4	67035
67.369	0.0	resp	3	67369
68.025	0.0	video on	5	68025
70.036	0.0	video off	4	70036
70.401	0.0	resp	3	70401
71.026	0.0	video on	5	71026
73.034	0.0	video off	4	73034
73.329	0.0	resp	3	73329
77.025	0.0	video on	5	77025
79.074	0.0	video off	4	79074
79.857	0.0	resp	3	79857
80.025	0.0	video on	5	80025
82.073	0.0	video off	4	82073
83.025	0.0	video on	5	83025
85.035	0.0	video off	4	85035
85.577	0.0	resp	3	85577
86.025	0.0	video on	5	86025
88.033	0.0	video off	4	88033
89.025	0.0	video on	5	89025
91.038	0.0	video off	4	91038
95.026	0.0	video on	5	95026
97.033	0.0	video off	4	97033
97.537	0.0	resp	3	97537
98.025	0.0	video on	5	98025
100.023	0.0	video off	4	100023
100.857	0.0	resp	3	100857
101.026	0.0	video on	5	101026
103.04	0.0	video off	4	103040
103.361	0.0	resp	3	103361
104.025	0.0	video on	5	104025
106.039	0.0	video off	4	106039
106.409	0.0	resp	3	106409
107.026	0.0	video on	5	107026
109.034	0.0	video off	4	109034
109.337	0.0	resp	3	109337
113.026	0.0	video on	5	113026
115.04	0.0	video off	4	115040
115.513	0.0	resp	3	115513
116.026	0.0	video on	5	116026
118.039	0.0	video off	4	118039
118.49	0.0	resp	3	118490
119.027	0.0	video on	5	119027
121.041	0.0	video off	4	121041
121.545	0.0	resp	3	121545
122.026	0.0	video on	5	122026
124.03	0.0	video off	4	124030
124.417	0.0	resp	3	124417
125.027	0.0	video on	5	125027
127.039	0.0	video off	4	127039
127.353	0.0	resp	3	127353
131.026	0.0	video on	5	131026
133.04	0.0	video off	4	133040
133.361	0.0	resp	3	133361
134.026	0.0	video on	5	134026
136.073	0.0	video off	4	136073
136.465	0.0	resp	3	136465
137.027	0.0	video on	5	137027
139.035	0.0	video off	4	139035
139.041	0.0	resp	3	139041
140.026	0.0	video on	5	140026
142.035	0.0	video off	4	142035
142.361	0.0	resp	3	142361
143.026	0.0	video on	5	143026
145.04	0.0	video off	4	145040
145.241	0.0	resp	3	145241
149.026	0.0	video on	5	149026
151.04	0.0	video off	4	151040
151.857	0.0	resp	3	151857
152.026	0.0	video on	5	152026
154.073	0.0	video off	4	154073
154.465	0.0	resp	3	154465
155.026	0.0	video on	5	155026
157.03	0.0	video off	4	157030
157.306	0.0	resp	3	157306
158.026	0.0	video on	5	158026
160.037	0.0	video off	4	160037
160.385	0.0	resp	3	160385
161.026	0.0	video on	5	161026
163.039	0.0	video off	4	163039
163.385	0.0	resp	3	163385
167.026	0.0	video on	5	167026
169.074	0.0	video off	4	169074
169.513	0.0	resp	3	169513
170.027	0.0	video on	5	170027
172.031	0.0	video off	4	172031
172.474	0.0	resp	3	172474
173.027	0.0	video on	5	173027
175.04	0.0	video off	4	175040
175.449	0.0	resp	3	175449
176.026	0.0	video on	5	176026
178.029	0.0	video off	4	178029
178.369	0.0	resp	3	178369
179.026	0.0	video on	5	179026
181.038	0.0	video off	4	181038
181.409	0.0	resp	3	181409
185.027	0.0	video on	5	185027
187.033	0.0	video off	4	187033
187.45	0.0	resp	3	187450
188.027	0.0	video on	5	188027
190.036	0.0	video off	4	190036
190.41	0.0	resp	3	190410
191.027	0.0	video on	5	191027
193.035	0.0	video off	4	193035
193.522	0.0	resp	3	193522
194.027	0.0	video on	5	194027
196.038	0.0	video off	4	196038
196.514	0.0	resp	3	196514
197.026	0.0	video on	5	197026
199.039	0.0	video off	4	199039
199.546	0.0	resp	3	199546
203.027	0.0	video on	5	203027
205.069	0.0	video off	4	205069
205.53	0.0	resp	3	205530
206.027	0.0	video on	5	206027
208.035	0.0	video off	4	208035
208.386	0.0	resp	3	208386
209.027	0.0	video on	5	209027
211.074	0.0	video off	4	211074
211.498	0.0	resp	3	211498
212.027	0.0	video on	5	212027
214.035	0.0	video off	4	214035
214.45	0.0	resp	3	214450
215.027	0.0	video on	5	215027
217.032	0.0	video off	4	217032
217.522	0.0	resp	3	217522
221.027	0.0	video on	5	221027
223.031	0.0	video off	4	223031
223.762	0.0	resp	3	223762
224.027	0.0	video on	5	224027
226.036	0.0	video off	4	226036
226.506	0.0	resp	3	226506
227.027	0.0	video on	5	227027
229.04	0.0	video off	4	229040
229.442	0.0	resp	3	229442
230.027	0.0	video on	5	230027
232.03	0.0	video off	4	232030
232.482	0.0	resp	3	232482
233.027	0.0	video on	5	233027
235.039	0.0	video off	4	235039
235.594	0.0	resp	3	235594
239.027	0.0	video on	5	239027
241.029	0.0	video off	4	241029
241.402	0.0	resp	3	241402
242.027	0.0	video on	5	242027
244.032	0.0	video off	4	244032
244.506	0.0	resp	3	244506
245.027	0.0	video on	5	245027
247.041	0.0	video off	4	247041
247.586	0.0	resp	3	247586
248.027	0.0	video on	5	248027
