onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.07	0.0	video off	4	7070
7.4	0.0	resp	3	7400
8.024	0.0	video on	5	8024
10.035	0.0	video off	4	10035
10.376	0.0	resp	3	10376
11.025	0.0	video on	5	11025
13.036	0.0	video off	4	13036
13.296	0.0	resp	3	13296
14.025	0.0	video on	5	14025
16.036	0.0	video off	4	16036
17.025	0.0	video on	5	17025
19.036	0.0	video off	4	19036
19.48	0.0	resp	3	19480
23.025	0.0	video on	5	23025
25.032	0.0	video off	4	25032
25.424	0.0	resp	3	25424
26.026	0.0	video on	5	26026
28.026	0.0	video off	4	28026
28.376	0.0	resp	3	28376
29.025	0.0	video on	5	29025
31.037	0.0	video off	4	31037
31.344	0.0	resp	3	31344
32.026	0.0	video on	5	32026
34.038	0.0	video off	4	34038
34.416	0.0	resp	3	34416
35.025	0.0	video on	5	35025
37.034	0.0	video off	4	37034
37.08	0.0	resp	3	37080
41.026	0.0	video on	5	41026
43.035	0.0	video off	4	43035
43.432	0.0	resp	3	43432
44.026	0.0	video on	5	44026
46.07	0.0	video off	4	46070
46.473	0.0	resp	3	46473
47.026	0.0	video on	5	47026
49.036	0.0	video off	4	49036
49.161	0.0	resp	3	49161
50.025	0.0	video on	5	50025
52.071	0.0	video off	4	52071
52.529	0.0	resp	3	52529
53.026	0.0	video on	5	53026
55.036	0.0	video off	4	55036
55.473	0.0	resp	3	55473
59.026	0.0	video on	5	59026
61.034	0.0	video off	4	61034
62.026	0.0	video on	5	62026
64.029	0.0	video off	4	64029
64.353	0.0	resp	3	64353
65.027	0.0	video on	5	65027
67.036	0.0	video off	4	67036
67.553	0.0	resp	3	67553
68.026	0.0	video on	5	68026
70.035	0.0	video off	4	70035
70.242	0.0	resp	3	70242
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.361	0.0	resp	3	73361
77.026	0.0	video on	5	77026
79.034	0.0	video off	4	79034
79.579	0.0	resp	3	79579
80.027	0.0	video on	5	80027
82.036	0.0	video off	4	82036
82.417	0.0	resp	3	82417
83.027	0.0	video on	5	83027
85.033	0.0	video off	4	85033
85.729	0.0	resp	3	85729
86.026	0.0	video on	5	86026
88.036	0.0	video off	4	88036
88.449	0.0	resp	3	88449
89.027	0.0	video on	5	89027
91.035	0.0	video off	4	91035
91.625	0.0	resp	3	91625
95.027	0.0	video on	5	95027
97.037	0.0	video off	4	97037
97.913	0.0	resp	3	97913
98.058	0.0	video on	5	98058
100.067	0.0	video off	4	100067
100.425	0.0	resp	3	100425
101.026	0.0	video on	5	101026
103.032	0.0	video off	4	103032
103.593	0.0	resp	3	103593
104.027	0.0	video on	5	104027
106.068	0.0	video off	4	106068
106.497	0.0	resp	3	106497
107.026	0.0	video on	5	107026
109.069	0.0	video off	4	109069
109.457	0.0	resp	3	109457
113.027	0.0	video on	5	113027
115.034	0.0	video off	4	115034
115.377	0.0	resp	3	115377
116.027	0.0	video on	5	116027
118.048	0.0	video off	4	118048
118.385	0.0	resp	3	118385
119.027	0.0	video on	5	119027
121.029	0.0	video off	4	121029
121.417	0.0	resp	3	121417
122.027	0.0	video on	5	122027
124.03	0.0	video off	4	124030
124.465	0.0	resp	3	124465
125.027	0.0	video on	5	125027
127.031	0.0	video off	4	127031
127.369	0.0	resp	3	127369
131.027	0.0	video on	5	131027
133.08	0.0	video off	4	133080
133.449	0.0	resp	3	133449
134.027	0.0	video on	5	134027
136.038	0.0	video off	4	136038
136.489	0.0	resp	3	136489
137.026	0.0	video on	5	137026
139.034	0.0	video off	4	139034
139.577	0.0	resp	3	139577
140.027	0.0	video on	5	140027
142.032	0.0	video off	4	142032
142.729	0.0	resp	3	142729
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.425	0.0	resp	3	145425
149.027	0.0	video on	5	149027
151.069	0.0	video off	4	151069
151.481	0.0	resp	3	151481
152.027	0.0	video on	5	152027
154.031	0.0	video off	4	154031
155.027	0.0	video on	5	155027
157.031	0.0	video off	4	157031
157.713	0.0	resp	3	157713
158.027	0.0	video on	5	158027
160.037	0.0	video off	4	160037
160.561	0.0	resp	3	160561
161.027	0.0	video on	5	161027
163.032	0.0	video off	4	163032
163.586	0.0	resp	3	163586
167.028	0.0	video on	5	167028
169.034	0.0	video off	4	169034
169.402	0.0	resp	3	169402
170.027	0.0	video on	5	170027
172.035	0.0	video off	4	172035
172.673	0.0	resp	3	172673
173.027	0.0	video on	5	173027
175.035	0.0	video off	4	175035
176.027	0.0	video on	5	176027
178.027	0.0	video off	4	178027
179.027	0.0	video on	5	179027
181.036	0.0	video off	4	181036
181.626	0.0	resp	3	181626
185.027	0.0	video on	5	185027
187.069	0.0	video off	4	187069
187.442	0.0	resp	3	187442
188.027	0.0	video on	5	188027
190.029	0.0	video off	4	190029
190.53	0.0	resp	3	190530
191.028	0.0	video on	5	191028
193.025	0.0	video off	4	193025
193.032	0.0	resp	3	193032
194.028	0.0	video on	5	194028
196.07	0.0	video off	4	196070
196.49	0.0	resp	3	196490
197.027	0.0	video on	5	197027
199.024	0.0	video off	4	199024
199.57	0.0	resp	3	199570
203.027	0.0	video on	5	203027
205.032	0.0	video off	4	205032
205.038	0.0	resp	3	205038
206.027	0.0	video on	5	206027
208.07	0.0	video off	4	208070
208.682	0.0	resp	3	208682
209.028	0.0	video on	5	209028
211.034	0.0	video off	4	211034
212.028	0.0	video on	5	212028
214.036	0.0	video off	4	214036
215.028	0.0	video on	5	215028
217.029	0.0	video off	4	217029
217.714	0.0	resp	3	217714
221.028	0.0	video on	5	221028
223.03	0.0	video off	4	223030
223.818	0.0	resp	3	223818
224.028	0.0	video on	5	224028
226.025	0.0	video off	4	226025
226.482	0.0	resp	3	226482
227.028	0.0	video on	5	227028
229.034	0.0	video off	4	229034
229.562	0.0	resp	3	229562
230.028	0.0	video on	5	230028
232.034	0.0	video off	4	232034
232.474	0.0	resp	3	232474
233.028	0.0	video on	5	233028
235.07	0.0	video off	4	235070
235.682	0.0	resp	3	235682
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.442	0.0	resp	3	241442
242.028	0.0	video on	5	242028
244.027	0.0	video off	4	244027
244.442	0.0	resp	3	244442
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
248.028	0.0	video on	5	248028
250.035	0.0	video off	4	250035
250.394	0.0	resp	3	250394
251.028	0.0	video on	5	251028
253.035	0.0	video off	4	253035
257.028	0.0	video on	5	257028
