onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.502	0.0	video off	4	2502
2.919	0.0	resp	3	2919
3.499	0.0	video on	5	3499
5.504	0.0	video off	4	5504
5.943	0.0	resp	3	5943
6.498	0.0	video on	5	6498
8.499	0.0	video off	4	8499
9.151	0.0	resp	3	9151
9.498	0.0	video on	5	9498
11.5	0.0	video off	4	11500
11.856	0.0	resp	3	11856
12.498	0.0	video on	5	12498
14.507	0.0	video off	4	14507
14.872	0.0	resp	3	14872
18.498	0.0	video on	5	18498
20.501	0.0	video off	4	20501
20.895	0.0	resp	3	20895
21.498	0.0	video on	5	21498
23.507	0.0	video off	4	23507
24.383	0.0	resp	3	24383
24.52	0.0	video on	5	24520
26.522	0.0	video off	4	26522
26.992	0.0	resp	3	26992
27.498	0.0	video on	5	27498
29.503	0.0	video off	4	29503
29.839	0.0	resp	3	29839
30.498	0.0	video on	5	30498
32.504	0.0	video off	4	32504
32.871	0.0	resp	3	32871
36.498	0.0	video on	5	36498
38.54	0.0	video off	4	38540
39.008	0.0	resp	3	39008
39.498	0.0	video on	5	39498
41.539	0.0	video off	4	41539
42.112	0.0	resp	3	42112
42.498	0.0	video on	5	42498
44.495	0.0	video off	4	44495
45.498	0.0	video on	5	45498
47.504	0.0	video off	4	47504
48.498	0.0	video on	5	48498
50.499	0.0	video off	4	50499
51.048	0.0	resp	3	51048
54.498	0.0	video on	5	54498
56.54	0.0	video off	4	56540
56.888	0.0	resp	3	56888
57.498	0.0	video on	5	57498
59.511	0.0	video off	4	59511
59.792	0.0	resp	3	59792
60.498	0.0	video on	5	60498
62.505	0.0	video off	4	62505
62.968	0.0	resp	3	62968
63.498	0.0	video on	5	63498
65.502	0.0	video off	4	65502
66.0	0.0	resp	3	66000
66.499	0.0	video on	5	66499
68.507	0.0	video off	4	68507
68.824	0.0	resp	3	68824
72.499	0.0	video on	5	72499
74.501	0.0	video off	4	74501
74.768	0.0	resp	3	74768
75.499	0.0	video on	5	75499
77.509	0.0	video off	4	77509
77.912	0.0	resp	3	77912
78.498	0.0	video on	5	78498
80.495	0.0	video off	4	80495
80.896	0.0	resp	3	80896
81.499	0.0	video on	5	81499
83.498	0.0	video off	4	83498
84.0	0.0	resp	3	84000
84.499	0.0	video on	5	84499
86.541	0.0	video off	4	86541
87.176	0.0	resp	3	87176
90.498	0.0	video on	5	90498
92.54	0.0	video off	4	92540
93.498	0.0	video on	5	93498
95.501	0.0	video off	4	95501
96.499	0.0	video on	5	96499
98.502	0.0	video off	4	98502
98.928	0.0	resp	3	98928
99.499	0.0	video on	5	99499
101.502	0.0	video off	4	101502
102.088	0.0	resp	3	102088
102.499	0.0	video on	5	102499
104.538	0.0	video off	4	104538
105.232	0.0	resp	3	105232
108.499	0.0	video on	5	108499
110.507	0.0	video off	4	110507
111.499	0.0	video on	5	111499
113.499	0.0	video off	4	113499
114.136	0.0	resp	3	114136
114.499	0.0	video on	5	114499
116.502	0.0	video off	4	116502
117.0	0.0	resp	3	117000
117.498	0.0	video on	5	117498
119.501	0.0	video off	4	119501
120.499	0.0	video on	5	120499
122.541	0.0	video off	4	122541
126.499	0.0	video on	5	126499
128.539	0.0	video off	4	128539
128.904	0.0	resp	3	128904
129.5	0.0	video on	5	129500
131.507	0.0	video off	4	131507
132.352	0.0	resp	3	132352
132.499	0.0	video on	5	132499
134.503	0.0	video off	4	134503
134.848	0.0	resp	3	134848
135.499	0.0	video on	5	135499
137.5	0.0	video off	4	137500
138.064	0.0	resp	3	138064
138.499	0.0	video on	5	138499
140.495	0.0	video off	4	140495
140.864	0.0	resp	3	140864
144.499	0.0	video on	5	144499
146.502	0.0	video off	4	146502
146.801	0.0	resp	3	146801
147.499	0.0	video on	5	147499
149.504	0.0	video off	4	149504
150.145	0.0	resp	3	150145
150.499	0.0	video on	5	150499
152.502	0.0	video off	4	152502
152.992	0.0	resp	3	152992
153.499	0.0	video on	5	153499
155.496	0.0	video off	4	155496
155.92	0.0	resp	3	155920
156.499	0.0	video on	5	156499
158.539	0.0	video off	4	158539
158.945	0.0	resp	3	158945
162.499	0.0	video on	5	162499
164.502	0.0	video off	4	164502
165.016	0.0	resp	3	165016
165.5	0.0	video on	5	165500
167.505	0.0	video off	4	167505
167.929	0.0	resp	3	167929
168.5	0.0	video on	5	168500
170.504	0.0	video off	4	170504
