onset	duration	trial_type	value	sample
2.9675	0.0	begin	1	3561
8.020833333333334	0.0	video on	5	9625
10.020833333333334	0.0	video off	4	12025
10.158333333333331	0.0	resp	3	12190
11.004166666666666	0.0	video on	5	13205
13.004166666666666	0.0	video off	4	15605
14.004166666666666	0.0	video on	5	16805
15.970833333333331	0.0	video off	4	19165
17.004166666666666	0.0	video on	5	20405
19.004166666666663	0.0	video off	4	22805
20.00333333333333	0.0	video on	5	24004
22.036666666666665	0.0	video off	4	26444
26.00333333333333	0.0	video on	5	31204
28.00333333333333	0.0	video off	4	33604
29.00333333333333	0.0	video on	5	34804
31.00333333333333	0.0	video off	4	37204
32.00333333333333	0.0	video on	5	38404
34.00333333333333	0.0	video off	4	40804
35.00333333333333	0.0	video on	5	42004
37.02	0.0	video off	4	44424
38.00333333333333	0.0	video on	5	45604
40.00333333333333	0.0	video off	4	48004
44.00333333333333	0.0	video on	5	52804
46.0025	0.0	video off	4	55203
47.0025	0.0	video on	5	56403
49.0025	0.0	video off	4	58803
50.0025	0.0	video on	5	60003
52.035833333333336	0.0	video off	4	62443
53.01916666666666	0.0	video on	5	63623
55.01916666666666	0.0	video off	4	66023
56.0025	0.0	video on	5	67203
58.01916666666666	0.0	video off	4	69623
58.446666666666665	0.0	resp	3	70136
62.0025	0.0	video on	5	74403
64.0025	0.0	video off	4	76803
65.0025	0.0	video on	5	78003
67.01916666666666	0.0	video off	4	80423
68.0025	0.0	video on	5	81603
70.01833333333333	0.0	video off	4	84022
71.00166666666667	0.0	video on	5	85202
73.01916666666666	0.0	video off	4	87623
74.00166666666667	0.0	video on	5	88802
76.05166666666666	0.0	video off	4	91262
80.00166666666667	0.0	video on	5	96002
82.01833333333333	0.0	video off	4	98422
83.00166666666667	0.0	video on	5	99602
85.00166666666667	0.0	video off	4	102002
86.00166666666667	0.0	video on	5	103202
88.01833333333333	0.0	video off	4	105622
89.00166666666667	0.0	video on	5	106802
91.00166666666668	0.0	video off	4	109202
92.00166666666668	0.0	video on	5	110402
94.00083333333332	0.0	video off	4	112801
98.00083333333332	0.0	video on	5	117601
100.00083333333332	0.0	video off	4	120001
101.00083333333332	0.0	video on	5	121201
103.0175	0.0	video off	4	123621
104.00083333333332	0.0	video on	5	124801
106.00083333333332	0.0	video off	4	127201
107.00083333333332	0.0	video on	5	128401
109.0175	0.0	video off	4	130821
110.00083333333332	0.0	video on	5	132001
112.0175	0.0	video off	4	134421
116.00083333333332	0.0	video on	5	139201
118.05083333333332	0.0	video off	4	141661
119.0	0.0	video on	5	142800
121.01666666666668	0.0	video off	4	145220
122.0	0.0	video on	5	146400
124.0	0.0	video off	4	148800
125.0	0.0	video on	5	150000
127.0	0.0	video off	4	152400
128.01666666666668	0.0	video on	5	153620
130.03333333333333	0.0	video off	4	156040
134.0	0.0	video on	5	160800
136.05	0.0	video off	4	163260
137.0	0.0	video on	5	164400
139.01666666666668	0.0	video off	4	166820
139.3275	0.0	resp	3	167193
140.0	0.0	video on	5	168000
142.05	0.0	video off	4	170460
143.0	0.0	video on	5	171600
145.01583333333335	0.0	video off	4	174019
145.99916666666667	0.0	video on	5	175199
148.05	0.0	video off	4	177660
151.99916666666667	0.0	video on	5	182399
154.04916666666668	0.0	video off	4	184859
154.99916666666667	0.0	video on	5	185999
156.99916666666667	0.0	video off	4	188399
157.11166666666668	0.0	resp	3	188534
157.99916666666667	0.0	video on	5	189599
160.01583333333335	0.0	video off	4	192019
160.99916666666667	0.0	video on	5	193199
163.01583333333335	0.0	video off	4	195619
163.33583333333334	0.0	resp	3	196003
163.99916666666667	0.0	video on	5	196799
166.01583333333335	0.0	video off	4	199219
169.9983333333333	0.0	video on	5	203998
171.9983333333333	0.0	video off	4	206398
173.015	0.0	video on	5	207618
175.015	0.0	video off	4	210018
176.015	0.0	video on	5	211218
178.015	0.0	video off	4	213618
179.015	0.0	video on	5	214818
181.015	0.0	video off	4	217218
182.015	0.0	video on	5	218418
184.015	0.0	video off	4	220818
188.015	0.0	video on	5	225618
190.015	0.0	video off	4	228018
191.015	0.0	video on	5	229218
193.015	0.0	video off	4	231618
194.01416666666665	0.0	video on	5	232817
196.0475	0.0	video off	4	235257
197.01416666666665	0.0	video on	5	236417
199.01416666666665	0.0	video off	4	238817
200.01416666666665	0.0	video on	5	240017
202.01416666666665	0.0	video off	4	242417
206.01416666666665	0.0	video on	5	247217
208.0475	0.0	video off	4	249657
209.01416666666665	0.0	video on	5	250817
211.01416666666665	0.0	video off	4	253217
212.01416666666665	0.0	video on	5	254417
214.01416666666665	0.0	video off	4	256817
215.01416666666665	0.0	video on	5	258017
217.01416666666665	0.0	video off	4	260417
218.0133333333333	0.0	video on	5	261616
220.0133333333333	0.0	video off	4	264016
224.0133333333333	0.0	video on	5	268816
226.01416666666665	0.0	video off	4	271217
227.0133333333333	0.0	video on	5	272416
229.11333333333332	0.0	video off	4	274936
230.0133333333333	0.0	video on	5	276016
232.0133333333333	0.0	video off	4	278416
233.0133333333333	0.0	video on	5	279616
235.0133333333333	0.0	video off	4	282016
236.0133333333333	0.0	video on	5	283216
238.03	0.0	video off	4	285636
242.0133333333333	0.0	video on	5	290416
244.0125	0.0	video off	4	292815
245.0125	0.0	video on	5	294015
247.0125	0.0	video off	4	296415
247.28083333333333	0.0	resp	3	296737
248.0125	0.0	video on	5	297615
250.0133333333333	0.0	video off	4	300016
251.0125	0.0	video on	5	301215
253.0125	0.0	video off	4	303615
254.0125	0.0	video on	5	304815
256.0125	0.0	video off	4	307215
260.0125	0.0	video on	5	312015
262.0125	0.0	video off	4	314415
263.0125	0.0	video on	5	315615
265.0125	0.0	video off	4	318015
266.0125	0.0	video on	5	319215
268.0125	0.0	video off	4	321615
269.01166666666666	0.0	video on	5	322814
271.0125	0.0	video off	4	325215
272.01166666666666	0.0	video on	5	326414
274.0125	0.0	video off	4	328815
278.01166666666666	0.0	video on	5	333614
280.01166666666666	0.0	video off	4	336014
281.01166666666666	0.0	video on	5	337214
283.01166666666666	0.0	video off	4	339614
284.01166666666666	0.0	video on	5	340814
286.01166666666666	0.0	video off	4	343214
287.01166666666666	0.0	video on	5	344414
289.01166666666666	0.0	video off	4	346814
290.01166666666666	0.0	video on	5	348014
292.01166666666666	0.0	video off	4	350414
296.0108333333333	0.0	video on	5	355213
298.01166666666666	0.0	video off	4	357614
299.0108333333333	0.0	video on	5	358813
301.0108333333333	0.0	video off	4	361213
302.0108333333333	0.0	video on	5	362413
304.0108333333333	0.0	video off	4	364813
305.0108333333333	0.0	video on	5	366013
307.0108333333333	0.0	video off	4	368413
308.0108333333333	0.0	video on	5	369613
310.0108333333333	0.0	video off	4	372013
314.0108333333333	0.0	video on	5	376813
316.0108333333333	0.0	video off	4	379213
317.0108333333333	0.0	video on	5	380413
319.01	0.0	video off	4	382812
320.01	0.0	video on	5	384012
322.01	0.0	video off	4	386412
323.01	0.0	video on	5	387612
325.01	0.0	video off	4	390012
326.01	0.0	video on	5	391212
328.01	0.0	video off	4	393612
333.045	0.0	end	2	399654
