onset	duration	trial_type	value	sample
3.5575	0.0	begin	1	4269
8.6075	0.0	video on	5	10329
10.591666666666669	0.0	video off	4	12710
11.590833333333334	0.0	video on	5	13909
13.590833333333334	0.0	video off	4	16309
14.590833333333334	0.0	video on	5	17509
16.590833333333332	0.0	video off	4	19909
17.590833333333332	0.0	video on	5	21109
19.59083333333333	0.0	video off	4	23509
20.59083333333333	0.0	video on	5	24709
22.59083333333333	0.0	video off	4	27109
26.59083333333333	0.0	video on	5	31909
28.59083333333333	0.0	video off	4	34309
29.59	0.0	video on	5	35508
31.59083333333333	0.0	video off	4	37909
32.59	0.0	video on	5	39108
34.59	0.0	video off	4	41508
35.59	0.0	video on	5	42708
37.59	0.0	video off	4	45108
38.59	0.0	video on	5	46308
40.59	0.0	video off	4	48708
44.59	0.0	video on	5	53508
46.59	0.0	video off	4	55908
47.59	0.0	video on	5	57108
49.59	0.0	video off	4	59508
50.59	0.0	video on	5	60708
52.60666666666667	0.0	video off	4	63128
53.60583333333334	0.0	video on	5	64327
55.60666666666667	0.0	video off	4	66728
56.58916666666666	0.0	video on	5	67907
58.623333333333335	0.0	video off	4	70348
62.58916666666666	0.0	video on	5	75107
64.58916666666667	0.0	video off	4	77507
65.58916666666667	0.0	video on	5	78707
67.6225	0.0	video off	4	81147
68.58916666666667	0.0	video on	5	82307
70.58916666666667	0.0	video off	4	84707
71.58916666666667	0.0	video on	5	85907
73.58916666666667	0.0	video off	4	88307
74.58916666666667	0.0	video on	5	89507
76.58916666666667	0.0	video off	4	91907
80.58833333333334	0.0	video on	5	96706
82.58916666666667	0.0	video off	4	99107
83.58833333333334	0.0	video on	5	100306
85.58916666666667	0.0	video off	4	102707
86.58833333333334	0.0	video on	5	103906
88.62166666666667	0.0	video off	4	106346
89.58833333333334	0.0	video on	5	107506
91.62166666666668	0.0	video off	4	109946
92.58833333333334	0.0	video on	5	111106
94.58833333333334	0.0	video off	4	113506
94.88583333333334	0.0	resp	3	113863
98.58833333333334	0.0	video on	5	118306
100.58833333333334	0.0	video off	4	120706
101.58833333333334	0.0	video on	5	121906
103.5875	0.0	video off	4	124305
104.5875	0.0	video on	5	125505
106.60416666666669	0.0	video off	4	127925
