onset	duration	trial_type	value	sample
3.158333333333333	0.0	begin	1	3790
8.213333333333333	0.0	video on	5	9856
10.195833333333333	0.0	video off	4	12235
10.381666666666666	0.0	resp	3	12458
11.195833333333333	0.0	video on	5	13435
13.195833333333333	0.0	video off	4	15835
14.195833333333333	0.0	video on	5	17035
16.195833333333333	0.0	video off	4	19435
17.195833333333333	0.0	video on	5	20635
19.195833333333333	0.0	video off	4	23035
20.195833333333333	0.0	video on	5	24235
22.195833333333333	0.0	video off	4	26635
26.195	0.0	video on	5	31434
28.195	0.0	video off	4	33834
29.195	0.0	video on	5	35034
31.195	0.0	video off	4	37434
32.195	0.0	video on	5	38634
34.195	0.0	video off	4	41034
35.195	0.0	video on	5	42234
37.195	0.0	video off	4	44634
38.195	0.0	video on	5	45834
40.195	0.0	video off	4	48234
44.195	0.0	video on	5	53034
46.211666666666666	0.0	video off	4	55454
47.195	0.0	video on	5	56634
49.195	0.0	video off	4	59034
50.195	0.0	video on	5	60234
52.19416666666667	0.0	video off	4	62633
53.21083333333333	0.0	video on	5	63853
55.211666666666666	0.0	video off	4	66254
56.19416666666667	0.0	video on	5	67433
58.2275	0.0	video off	4	69873
62.19416666666667	0.0	video on	5	74633
64.2275	0.0	video off	4	77073
65.19416666666666	0.0	video on	5	78233
67.19416666666666	0.0	video off	4	80633
68.19416666666666	0.0	video on	5	81833
70.21083333333333	0.0	video off	4	84253
71.19416666666666	0.0	video on	5	85433
73.19416666666666	0.0	video off	4	87833
74.19416666666666	0.0	video on	5	89033
76.19333333333333	0.0	video off	4	91432
80.19333333333333	0.0	video on	5	96232
82.19333333333333	0.0	video off	4	98632
83.19333333333333	0.0	video on	5	99832
85.19333333333333	0.0	video off	4	102232
86.19333333333333	0.0	video on	5	103432
88.19333333333333	0.0	video off	4	105832
89.19333333333333	0.0	video on	5	107032
91.22666666666667	0.0	video off	4	109472
92.19333333333331	0.0	video on	5	110632
94.21	0.0	video off	4	113052
98.19333333333331	0.0	video on	5	117832
100.21	0.0	video off	4	120252
101.1925	0.0	video on	5	121431
103.19333333333331	0.0	video off	4	123832
104.1925	0.0	video on	5	125031
106.2425	0.0	video off	4	127491
107.1925	0.0	video on	5	128631
109.20916666666666	0.0	video off	4	131051
110.1925	0.0	video on	5	132231
112.2425	0.0	video off	4	134691
116.1925	0.0	video on	5	139431
118.20916666666666	0.0	video off	4	141851
119.1925	0.0	video on	5	143031
121.1925	0.0	video off	4	145431
122.1925	0.0	video on	5	146631
124.20916666666666	0.0	video off	4	149051
125.1925	0.0	video on	5	150231
127.20916666666666	0.0	video off	4	152651
128.19166666666666	0.0	video on	5	153830
130.19166666666666	0.0	video off	4	156230
134.19166666666666	0.0	video on	5	161030
136.20833333333334	0.0	video off	4	163450
137.19166666666666	0.0	video on	5	164630
139.19166666666666	0.0	video off	4	167030
140.19166666666666	0.0	video on	5	168230
142.20833333333334	0.0	video off	4	170650
143.19166666666666	0.0	video on	5	171830
145.19166666666666	0.0	video off	4	174230
146.19166666666666	0.0	video on	5	175430
148.24166666666667	0.0	video off	4	177890
152.2075	0.0	video on	5	182649
154.2075	0.0	video off	4	185049
155.2075	0.0	video on	5	186249
157.2075	0.0	video off	4	188649
158.2075	0.0	video on	5	189849
160.2075	0.0	video off	4	192249
161.2075	0.0	video on	5	193449
163.24083333333334	0.0	video off	4	195889
164.2075	0.0	video on	5	197049
166.24083333333334	0.0	video off	4	199489
170.2075	0.0	video on	5	204249
172.24083333333334	0.0	video off	4	206689
173.2075	0.0	video on	5	207849
175.2075	0.0	video off	4	210249
176.20666666666668	0.0	video on	5	211448
178.24	0.0	video off	4	213888
179.20666666666668	0.0	video on	5	215048
181.20666666666668	0.0	video off	4	217448
182.20666666666668	0.0	video on	5	218648
184.20666666666668	0.0	video off	4	221048
188.20666666666668	0.0	video on	5	225848
190.20666666666668	0.0	video off	4	228248
191.20666666666668	0.0	video on	5	229448
193.24	0.0	video off	4	231888
194.20666666666668	0.0	video on	5	233048
196.24	0.0	video off	4	235488
197.20666666666668	0.0	video on	5	236648
199.20666666666668	0.0	video off	4	239048
200.20583333333332	0.0	video on	5	240247
202.20666666666668	0.0	video off	4	242648
206.20583333333332	0.0	video on	5	247447
208.20666666666668	0.0	video off	4	249848
209.20583333333332	0.0	video on	5	251047
211.23916666666668	0.0	video off	4	253487
212.20583333333332	0.0	video on	5	254647
214.20583333333332	0.0	video off	4	257047
214.3033333333333	0.0	resp	3	257164
215.20583333333332	0.0	video on	5	258247
217.20583333333332	0.0	video off	4	260647
218.20583333333332	0.0	video on	5	261847
220.20583333333332	0.0	video off	4	264247
224.20583333333332	0.0	video on	5	269047
226.205	0.0	video off	4	271446
226.23916666666668	0.0	resp	3	271487
227.205	0.0	video on	5	272646
229.205	0.0	video off	4	275046
230.205	0.0	video on	5	276246
232.205	0.0	video off	4	278646
233.205	0.0	video on	5	279846
235.205	0.0	video off	4	282246
236.205	0.0	video on	5	283446
238.205	0.0	video off	4	285846
242.205	0.0	video on	5	290646
244.205	0.0	video off	4	293046
245.205	0.0	video on	5	294246
247.205	0.0	video off	4	296646
247.4475	0.0	resp	3	296937
248.205	0.0	video on	5	297846
250.20416666666668	0.0	video off	4	300245
251.20416666666668	0.0	video on	5	301445
253.20416666666668	0.0	video off	4	303845
254.20416666666668	0.0	video on	5	305045
256.20416666666665	0.0	video off	4	307445
260.20416666666665	0.0	video on	5	312245
262.20416666666665	0.0	video off	4	314645
263.20416666666665	0.0	video on	5	315845
265.20416666666665	0.0	video off	4	318245
266.20416666666665	0.0	video on	5	319445
268.20416666666665	0.0	video off	4	321845
269.20416666666665	0.0	video on	5	323045
271.20416666666665	0.0	video off	4	325445
272.20416666666665	0.0	video on	5	326645
274.20416666666665	0.0	video off	4	329045
278.2033333333333	0.0	video on	5	333844
280.2033333333333	0.0	video off	4	336244
281.2033333333333	0.0	video on	5	337444
283.2033333333333	0.0	video off	4	339844
284.2033333333333	0.0	video on	5	341044
286.2033333333333	0.0	video off	4	343444
287.2033333333333	0.0	video on	5	344644
289.2033333333333	0.0	video off	4	347044
290.2033333333333	0.0	video on	5	348244
292.2033333333333	0.0	video off	4	350644
296.2033333333333	0.0	video on	5	355444
298.2033333333333	0.0	video off	4	357844
299.2025	0.0	video on	5	359043
301.2025	0.0	video off	4	361443
302.2025	0.0	video on	5	362643
304.2525	0.0	video off	4	365103
305.2025	0.0	video on	5	366243
307.2025	0.0	video off	4	368643
308.2025	0.0	video on	5	369843
310.2025	0.0	video off	4	372243
314.2025	0.0	video on	5	377043
316.2025	0.0	video off	4	379443
317.2025	0.0	video on	5	380643
319.2025	0.0	video off	4	383043
320.2025	0.0	video on	5	384243
322.2525	0.0	video off	4	386703
323.2025	0.0	video on	5	387843
325.2025	0.0	video off	4	390243
326.20166666666665	0.0	video on	5	391442
328.2191666666667	0.0	video off	4	393863
333.25333333333333	0.0	end	2	399904
