onset	duration	trial_type	value	sample
3.3875	0.0	begin	1	4065
8.4425	0.0	video on	5	10131
10.475833333333334	0.0	video off	4	12571
11.425833333333332	0.0	video on	5	13711
13.425833333333332	0.0	video off	4	16111
14.425833333333332	0.0	video on	5	17311
16.425833333333333	0.0	video off	4	19711
17.425833333333333	0.0	video on	5	20911
19.425833333333333	0.0	video off	4	23311
20.425833333333333	0.0	video on	5	24511
22.425833333333333	0.0	video off	4	26911
26.425833333333333	0.0	video on	5	31711
28.425833333333333	0.0	video off	4	34111
29.425	0.0	video on	5	35310
31.425	0.0	video off	4	37710
32.425	0.0	video on	5	38910
34.425	0.0	video off	4	41310
35.425	0.0	video on	5	42510
37.425	0.0	video off	4	44910
38.425	0.0	video on	5	46110
40.425	0.0	video off	4	48510
44.425	0.0	video on	5	53310
46.425	0.0	video off	4	55710
47.425	0.0	video on	5	56910
49.425	0.0	video off	4	59310
50.424166666666665	0.0	video on	5	60509
52.424166666666665	0.0	video off	4	62909
53.44083333333333	0.0	video on	5	64129
55.44166666666667	0.0	video off	4	66530
56.424166666666665	0.0	video on	5	67709
58.424166666666665	0.0	video off	4	70109
62.424166666666665	0.0	video on	5	74909
64.42416666666666	0.0	video off	4	77309
65.42416666666666	0.0	video on	5	78509
67.4575	0.0	video off	4	80949
68.42416666666666	0.0	video on	5	82109
70.42416666666666	0.0	video off	4	84509
71.42416666666666	0.0	video on	5	85709
73.42416666666666	0.0	video off	4	88109
74.42416666666666	0.0	video on	5	89309
76.42416666666666	0.0	video off	4	91709
76.9	0.0	resp	3	92280
80.42333333333333	0.0	video on	5	96508
82.42416666666666	0.0	video off	4	98909
83.42333333333333	0.0	video on	5	100108
85.42333333333333	0.0	video off	4	102508
86.42333333333333	0.0	video on	5	103708
88.42333333333333	0.0	video off	4	106108
89.42333333333333	0.0	video on	5	107308
91.42333333333332	0.0	video off	4	109708
92.42333333333332	0.0	video on	5	110908
94.42333333333332	0.0	video off	4	113308
98.42333333333332	0.0	video on	5	118108
100.44	0.0	video off	4	120528
101.42333333333332	0.0	video on	5	121708
103.42333333333332	0.0	video off	4	124108
104.4225	0.0	video on	5	125307
106.4225	0.0	video off	4	127707
107.4225	0.0	video on	5	128907
109.45583333333332	0.0	video off	4	131347
110.4225	0.0	video on	5	132507
112.4225	0.0	video off	4	134907
116.4225	0.0	video on	5	139707
118.4225	0.0	video off	4	142107
119.4225	0.0	video on	5	143307
121.4225	0.0	video off	4	145707
121.6925	0.0	resp	3	146031
122.4225	0.0	video on	5	146907
124.43916666666668	0.0	video off	4	149327
125.42166666666668	0.0	video on	5	150506
127.455	0.0	video off	4	152946
128.42166666666665	0.0	video on	5	154106
130.4225	0.0	video off	4	156507
134.42166666666665	0.0	video on	5	161306
136.42166666666665	0.0	video off	4	163706
136.58	0.0	resp	3	163896
137.42166666666665	0.0	video on	5	164906
139.43833333333333	0.0	video off	4	167326
140.42166666666665	0.0	video on	5	168506
142.42166666666665	0.0	video off	4	170906
142.64416666666668	0.0	resp	3	171173
143.42166666666665	0.0	video on	5	172106
145.42166666666665	0.0	video off	4	174506
146.42166666666665	0.0	video on	5	175706
148.43833333333333	0.0	video off	4	178126
152.42083333333332	0.0	video on	5	182905
154.43833333333333	0.0	video off	4	185326
155.42083333333332	0.0	video on	5	186505
157.4375	0.0	video off	4	188925
158.42083333333332	0.0	video on	5	190105
160.42083333333332	0.0	video off	4	192505
160.7325	0.0	resp	3	192879
161.42083333333332	0.0	video on	5	193705
163.45416666666668	0.0	video off	4	196145
164.42083333333332	0.0	video on	5	197305
166.40416666666667	0.0	video off	4	199685
170.42083333333332	0.0	video on	5	204505
172.4375	0.0	video off	4	206925
173.4375	0.0	video on	5	208125
175.4375	0.0	video off	4	210525
176.43666666666667	0.0	video on	5	211724
178.47083333333333	0.0	video off	4	214165
179.43666666666667	0.0	video on	5	215324
181.4375	0.0	video off	4	217725
182.43666666666667	0.0	video on	5	218924
184.43666666666667	0.0	video off	4	221324
184.7325	0.0	resp	3	221679
188.43666666666667	0.0	video on	5	226124
190.43666666666667	0.0	video off	4	228524
191.43666666666667	0.0	video on	5	229724
193.43666666666667	0.0	video off	4	232124
194.43666666666667	0.0	video on	5	233324
196.43666666666667	0.0	video off	4	235724
197.43666666666667	0.0	video on	5	236924
199.45333333333332	0.0	video off	4	239344
200.4358333333333	0.0	video on	5	240523
202.4525	0.0	video off	4	242943
206.4358333333333	0.0	video on	5	247723
208.4358333333333	0.0	video off	4	250123
209.4358333333333	0.0	video on	5	251323
211.43666666666667	0.0	video off	4	253724
212.4358333333333	0.0	video on	5	254923
214.4358333333333	0.0	video off	4	257323
215.4358333333333	0.0	video on	5	258523
217.4358333333333	0.0	video off	4	260923
218.4358333333333	0.0	video on	5	262123
220.4358333333333	0.0	video off	4	264523
224.4358333333333	0.0	video on	5	269323
226.4358333333333	0.0	video off	4	271723
227.435	0.0	video on	5	272922
229.4358333333333	0.0	video off	4	275323
230.435	0.0	video on	5	276522
232.4358333333333	0.0	video off	4	278923
233.435	0.0	video on	5	280122
235.435	0.0	video off	4	282522
236.435	0.0	video on	5	283722
238.435	0.0	video off	4	286122
242.435	0.0	video on	5	290922
244.435	0.0	video off	4	293322
245.435	0.0	video on	5	294522
247.435	0.0	video off	4	296922
248.435	0.0	video on	5	298122
250.435	0.0	video off	4	300522
251.43416666666667	0.0	video on	5	301721
253.435	0.0	video off	4	304122
254.43416666666667	0.0	video on	5	305321
256.4183333333333	0.0	video off	4	307702
260.43416666666667	0.0	video on	5	312521
262.43416666666667	0.0	video off	4	314921
263.43416666666667	0.0	video on	5	316121
265.4508333333333	0.0	video off	4	318541
266.43416666666667	0.0	video on	5	319721
268.4841666666667	0.0	video off	4	322181
269.43416666666667	0.0	video on	5	323321
271.43416666666667	0.0	video off	4	325721
272.43416666666667	0.0	video on	5	326921
274.43333333333334	0.0	video off	4	329320
278.43333333333334	0.0	video on	5	334120
280.43416666666667	0.0	video off	4	336521
281.43333333333334	0.0	video on	5	337720
283.45	0.0	video off	4	340140
284.43333333333334	0.0	video on	5	341320
286.43333333333334	0.0	video off	4	343720
287.43333333333334	0.0	video on	5	344920
289.45	0.0	video off	4	347340
290.43333333333334	0.0	video on	5	348520
292.46666666666664	0.0	video off	4	350960
296.43333333333334	0.0	video on	5	355720
298.45	0.0	video off	4	358140
299.4325	0.0	video on	5	359319
301.43333333333334	0.0	video off	4	361720
302.4325	0.0	video on	5	362919
304.4325	0.0	video off	4	365319
305.4325	0.0	video on	5	366519
307.43333333333334	0.0	video off	4	368920
308.4325	0.0	video on	5	370119
310.44916666666666	0.0	video off	4	372539
314.4325	0.0	video on	5	377319
316.4325	0.0	video off	4	379719
317.4325	0.0	video on	5	380919
319.4325	0.0	video off	4	383319
320.4325	0.0	video on	5	384519
322.4325	0.0	video off	4	386919
323.4316666666667	0.0	video on	5	388118
325.465	0.0	video off	4	390558
326.4316666666667	0.0	video on	5	391718
328.44916666666666	0.0	video off	4	394139
333.4841666666667	0.0	end	2	400181
