onset	duration	trial_type	value	sample
2.6075	0.0	begin	1	3129
7.650833333333333	0.0	video on	5	9181
9.65	0.0	video off	4	11580
10.633333333333333	0.0	video on	5	12760
12.633333333333333	0.0	video off	4	15160
13.633333333333333	0.0	video on	5	16360
15.633333333333333	0.0	video off	4	18760
16.633333333333333	0.0	video on	5	19960
18.633333333333333	0.0	video off	4	22360
19.633333333333333	0.0	video on	5	23560
21.633333333333333	0.0	video off	4	25960
25.633333333333333	0.0	video on	5	30760
27.633333333333333	0.0	video off	4	33160
28.633333333333333	0.0	video on	5	34360
30.633333333333333	0.0	video off	4	36760
31.633333333333333	0.0	video on	5	37960
33.63333333333333	0.0	video off	4	40360
34.6325	0.0	video on	5	41559
36.6325	0.0	video off	4	43959
37.6325	0.0	video on	5	45159
39.6325	0.0	video off	4	47559
43.6325	0.0	video on	5	52359
45.6325	0.0	video off	4	54759
46.6325	0.0	video on	5	55959
48.6325	0.0	video off	4	58359
49.6325	0.0	video on	5	59559
51.66583333333333	0.0	video off	4	61999
51.83083333333333	0.0	resp	3	62197
52.649166666666666	0.0	video on	5	63179
54.649166666666666	0.0	video off	4	65579
55.6325	0.0	video on	5	66759
57.6325	0.0	video off	4	69159
61.63166666666667	0.0	video on	5	73958
63.6325	0.0	video off	4	76359
64.63166666666666	0.0	video on	5	77558
66.6325	0.0	video off	4	79959
67.63166666666666	0.0	video on	5	81158
69.63166666666666	0.0	video off	4	83558
70.63166666666666	0.0	video on	5	84758
72.64833333333333	0.0	video off	4	87178
73.63166666666666	0.0	video on	5	88358
75.63166666666666	0.0	video off	4	90758
79.63166666666666	0.0	video on	5	95558
81.64833333333333	0.0	video off	4	97978
82.63166666666666	0.0	video on	5	99158
84.63083333333333	0.0	video off	4	101557
85.63083333333333	0.0	video on	5	102757
87.68083333333334	0.0	video off	4	105217
88.63083333333333	0.0	video on	5	106357
90.6475	0.0	video off	4	108777
91.63083333333331	0.0	video on	5	109957
93.6475	0.0	video off	4	112377
97.63083333333331	0.0	video on	5	117157
99.6475	0.0	video off	4	119577
100.63083333333331	0.0	video on	5	120757
102.6475	0.0	video off	4	123177
103.63083333333331	0.0	video on	5	124357
105.63083333333331	0.0	video off	4	126757
106.63083333333331	0.0	video on	5	127957
108.6975	0.0	video off	4	130437
109.63	0.0	video on	5	131556
111.64666666666666	0.0	video off	4	133976
115.63	0.0	video on	5	138756
117.68	0.0	video off	4	141216
118.63	0.0	video on	5	142356
120.64666666666666	0.0	video off	4	144776
121.63	0.0	video on	5	145956
123.68	0.0	video off	4	148416
124.63	0.0	video on	5	149556
126.63	0.0	video off	4	151956
127.64666666666666	0.0	video on	5	153176
129.66333333333333	0.0	video off	4	155596
133.62916666666666	0.0	video on	5	160355
135.64583333333334	0.0	video off	4	162775
136.62916666666666	0.0	video on	5	163955
138.64583333333334	0.0	video off	4	166375
139.62916666666666	0.0	video on	5	167555
141.64583333333334	0.0	video off	4	169975
142.62916666666666	0.0	video on	5	171155
144.64583333333334	0.0	video off	4	173575
145.62916666666666	0.0	video on	5	174755
147.67916666666667	0.0	video off	4	177215
151.64583333333334	0.0	video on	5	181975
153.64583333333334	0.0	video off	4	184375
154.64583333333334	0.0	video on	5	185575
156.64583333333334	0.0	video off	4	187975
157.64583333333334	0.0	video on	5	189175
159.645	0.0	video off	4	191574
160.645	0.0	video on	5	192774
162.645	0.0	video off	4	195174
163.645	0.0	video on	5	196374
165.645	0.0	video off	4	198774
