onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.024	0.0	video off	4	7024
8.026	0.0	video on	5	8026
10.068	0.0	video off	4	10068
10.664	0.0	resp	3	10664
11.026	0.0	video on	5	11026
13.025	0.0	video off	4	13025
13.64	0.0	resp	3	13640
14.027	0.0	video on	5	14027
16.068	0.0	video off	4	16068
16.481	0.0	resp	3	16481
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.68	0.0	resp	3	19680
23.027	0.0	video on	5	23027
25.036	0.0	video off	4	25036
25.576	0.0	resp	3	25576
26.027	0.0	video on	5	26027
28.03	0.0	video off	4	28030
29.026	0.0	video on	5	29026
31.035	0.0	video off	4	31035
32.026	0.0	video on	5	32026
34.026	0.0	video off	4	34026
34.504	0.0	resp	3	34504
35.027	0.0	video on	5	35027
37.069	0.0	video off	4	37069
37.576	0.0	resp	3	37576
41.026	0.0	video on	5	41026
43.029	0.0	video off	4	43029
43.68	0.0	resp	3	43680
44.027	0.0	video on	5	44027
46.034	0.0	video off	4	46034
46.737	0.0	resp	3	46737
47.027	0.0	video on	5	47027
49.029	0.0	video off	4	49029
49.856	0.0	resp	3	49856
50.105	0.0	video on	5	50105
52.114	0.0	video off	4	52114
52.712	0.0	resp	3	52712
53.026	0.0	video on	5	53026
55.036	0.0	video off	4	55036
59.026	0.0	video on	5	59026
61.035	0.0	video off	4	61035
61.848	0.0	resp	3	61848
62.027	0.0	video on	5	62027
64.027	0.0	video off	4	64027
64.856	0.0	resp	3	64856
65.027	0.0	video on	5	65027
67.035	0.0	video off	4	67035
67.848	0.0	resp	3	67848
68.026	0.0	video on	5	68026
70.028	0.0	video off	4	70028
70.952	0.0	resp	3	70952
71.105	0.0	video on	5	71105
73.109	0.0	video off	4	73109
77.027	0.0	video on	5	77027
79.028	0.0	video off	4	79028
79.96	0.0	resp	3	79960
80.162	0.0	video on	5	80162
82.214	0.0	video off	4	82214
83.027	0.0	video on	5	83027
85.066	0.0	video off	4	85066
86.216	0.0	video on	5	86216
88.216	0.0	video off	4	88216
88.712	0.0	resp	3	88712
89.027	0.0	video on	5	89027
91.026	0.0	video off	4	91026
91.88	0.0	resp	3	91880
95.027	0.0	video on	5	95027
97.025	0.0	video off	4	97025
97.384	0.0	resp	3	97384
98.028	0.0	video on	5	98028
100.034	0.0	video off	4	100034
100.448	0.0	resp	3	100448
101.026	0.0	video on	5	101026
103.034	0.0	video off	4	103034
103.906	0.0	resp	3	103906
104.337	0.0	video on	5	104337
106.342	0.0	video off	4	106342
106.872	0.0	resp	3	106872
107.09	0.0	video on	5	107090
109.095	0.0	video off	4	109095
109.793	0.0	resp	3	109793
113.027	0.0	video on	5	113027
115.03	0.0	video off	4	115030
115.649	0.0	resp	3	115649
116.027	0.0	video on	5	116027
118.025	0.0	video off	4	118025
118.409	0.0	resp	3	118409
119.026	0.0	video on	5	119026
121.034	0.0	video off	4	121034
121.521	0.0	resp	3	121521
122.027	0.0	video on	5	122027
124.025	0.0	video off	4	124025
124.689	0.0	resp	3	124689
125.026	0.0	video on	5	125026
127.068	0.0	video off	4	127068
127.905	0.0	resp	3	127905
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
133.721	0.0	resp	3	133721
134.027	0.0	video on	5	134027
136.034	0.0	video off	4	136034
136.761	0.0	resp	3	136761
137.027	0.0	video on	5	137027
139.025	0.0	video off	4	139025
139.921	0.0	resp	3	139921
140.129	0.0	video on	5	140129
142.128	0.0	video off	4	142128
142.953	0.0	resp	3	142953
143.169	0.0	video on	5	143169
145.168	0.0	video off	4	145168
145.961	0.0	resp	3	145961
149.027	0.0	video on	5	149027
151.026	0.0	video off	4	151026
152.027	0.0	video on	5	152027
154.032	0.0	video off	4	154032
155.027	0.0	video on	5	155027
157.035	0.0	video off	4	157035
157.649	0.0	resp	3	157649
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
160.737	0.0	resp	3	160737
161.028	0.0	video on	5	161028
163.034	0.0	video off	4	163034
163.369	0.0	resp	3	163369
167.028	0.0	video on	5	167028
169.027	0.0	video off	4	169027
169.401	0.0	resp	3	169401
170.028	0.0	video on	5	170028
172.034	0.0	video off	4	172034
172.377	0.0	resp	3	172377
173.027	0.0	video on	5	173027
175.034	0.0	video off	4	175034
175.489	0.0	resp	3	175489
176.027	0.0	video on	5	176027
178.028	0.0	video off	4	178028
178.345	0.0	resp	3	178345
179.027	0.0	video on	5	179027
181.029	0.0	video off	4	181029
181.481	0.0	resp	3	181481
185.027	0.0	video on	5	185027
187.031	0.0	video off	4	187031
187.449	0.0	resp	3	187449
188.027	0.0	video on	5	188027
190.031	0.0	video off	4	190031
190.474	0.0	resp	3	190474
191.028	0.0	video on	5	191028
193.029	0.0	video off	4	193029
193.617	0.0	resp	3	193617
194.027	0.0	video on	5	194027
196.034	0.0	video off	4	196034
196.841	0.0	resp	3	196841
197.027	0.0	video on	5	197027
199.027	0.0	video off	4	199027
199.673	0.0	resp	3	199673
203.028	0.0	video on	5	203028
205.035	0.0	video off	4	205035
205.417	0.0	resp	3	205417
206.027	0.0	video on	5	206027
208.034	0.0	video off	4	208034
208.538	0.0	resp	3	208538
209.028	0.0	video on	5	209028
211.033	0.0	video off	4	211033
211.434	0.0	resp	3	211434
212.028	0.0	video on	5	212028
214.039	0.0	video off	4	214039
214.657	0.0	resp	3	214657
215.028	0.0	video on	5	215028
