onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.03	0.0	video off	4	7030
7.568	0.0	resp	3	7568
8.026	0.0	video on	5	8026
10.038	0.0	video off	4	10038
10.528	0.0	resp	3	10528
11.026	0.0	video on	5	11026
13.032	0.0	video off	4	13032
13.536	0.0	resp	3	13536
14.025	0.0	video on	5	14025
16.036	0.0	video off	4	16036
16.488	0.0	resp	3	16488
17.027	0.0	video on	5	17027
19.034	0.0	video off	4	19034
19.456	0.0	resp	3	19456
23.025	0.0	video on	5	23025
25.029	0.0	video off	4	25029
25.528	0.0	resp	3	25528
26.026	0.0	video on	5	26026
28.038	0.0	video off	4	28038
28.44	0.0	resp	3	28440
29.026	0.0	video on	5	29026
31.072	0.0	video off	4	31072
31.457	0.0	resp	3	31457
32.026	0.0	video on	5	32026
34.04	0.0	video off	4	34040
34.424	0.0	resp	3	34424
35.027	0.0	video on	5	35027
37.04	0.0	video off	4	37040
37.976	0.0	resp	3	37976
41.025	0.0	video on	5	41025
43.042	0.0	video off	4	43042
43.881	0.0	resp	3	43881
44.025	0.0	video on	5	44025
46.028	0.0	video off	4	46028
46.378	0.0	resp	3	46378
47.026	0.0	video on	5	47026
49.038	0.0	video off	4	49038
49.4	0.0	resp	3	49400
50.026	0.0	video on	5	50026
52.072	0.0	video off	4	52072
52.48	0.0	resp	3	52480
53.026	0.0	video on	5	53026
55.034	0.0	video off	4	55034
55.881	0.0	resp	3	55881
59.027	0.0	video on	5	59027
61.04	0.0	video off	4	61040
61.665	0.0	resp	3	61665
62.026	0.0	video on	5	62026
64.033	0.0	video off	4	64033
65.028	0.0	video on	5	65028
66.95	0.0	video off	4	66950
68.028	0.0	video on	5	68028
70.072	0.0	video off	4	70072
70.465	0.0	resp	3	70465
71.028	0.0	video on	5	71028
73.071	0.0	video off	4	73071
73.433	0.0	resp	3	73433
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
79.537	0.0	resp	3	79537
80.027	0.0	video on	5	80027
82.029	0.0	video off	4	82029
82.497	0.0	resp	3	82497
83.027	0.0	video on	5	83027
85.033	0.0	video off	4	85033
85.345	0.0	resp	3	85345
86.026	0.0	video on	5	86026
88.035	0.0	video off	4	88035
88.345	0.0	resp	3	88345
89.028	0.0	video on	5	89028
91.041	0.0	video off	4	91041
91.401	0.0	resp	3	91401
95.027	0.0	video on	5	95027
97.038	0.0	video off	4	97038
97.969	0.0	resp	3	97969
98.114	0.0	video on	5	98114
100.122	0.0	video off	4	100122
100.705	0.0	resp	3	100705
101.026	0.0	video on	5	101026
103.033	0.0	video off	4	103033
103.705	0.0	resp	3	103705
104.027	0.0	video on	5	104027
106.038	0.0	video off	4	106038
106.633	0.0	resp	3	106633
107.027	0.0	video on	5	107027
109.032	0.0	video off	4	109032
113.026	0.0	video on	5	113026
115.072	0.0	video off	4	115072
115.817	0.0	resp	3	115817
116.027	0.0	video on	5	116027
118.034	0.0	video off	4	118034
119.009	0.0	resp	3	119009
119.13	0.0	video on	5	119130
121.171	0.0	video off	4	121171
121.857	0.0	resp	3	121857
122.041	0.0	video on	5	122041
124.051	0.0	video off	4	124051
124.841	0.0	resp	3	124841
125.027	0.0	video on	5	125027
127.039	0.0	video off	4	127039
127.481	0.0	resp	3	127481
131.027	0.0	video on	5	131027
133.029	0.0	video off	4	133029
133.481	0.0	resp	3	133481
134.027	0.0	video on	5	134027
136.039	0.0	video off	4	136039
136.401	0.0	resp	3	136401
137.028	0.0	video on	5	137028
139.033	0.0	video off	4	139033
139.801	0.0	resp	3	139801
140.028	0.0	video on	5	140028
142.038	0.0	video off	4	142038
142.753	0.0	resp	3	142753
143.028	0.0	video on	5	143028
145.034	0.0	video off	4	145034
145.753	0.0	resp	3	145753
149.026	0.0	video on	5	149026
151.035	0.0	video off	4	151035
151.49	0.0	resp	3	151490
152.027	0.0	video on	5	152027
154.029	0.0	video off	4	154029
154.945	0.0	resp	3	154945
155.13	0.0	video on	5	155130
157.129	0.0	video off	4	157129
157.729	0.0	resp	3	157729
158.027	0.0	video on	5	158027
160.038	0.0	video off	4	160038
160.641	0.0	resp	3	160641
161.027	0.0	video on	5	161027
163.036	0.0	video off	4	163036
163.801	0.0	resp	3	163801
167.027	0.0	video on	5	167027
169.034	0.0	video off	4	169034
169.394	0.0	resp	3	169394
170.027	0.0	video on	5	170027
172.033	0.0	video off	4	172033
172.666	0.0	resp	3	172666
173.028	0.0	video on	5	173028
175.073	0.0	video off	4	175073
176.028	0.0	video on	5	176028
178.033	0.0	video off	4	178033
179.027	0.0	video on	5	179027
181.033	0.0	video off	4	181033
181.682	0.0	resp	3	181682
185.028	0.0	video on	5	185028
187.04	0.0	video off	4	187040
187.866	0.0	resp	3	187866
188.028	0.0	video on	5	188028
190.038	0.0	video off	4	190038
190.514	0.0	resp	3	190514
191.027	0.0	video on	5	191027
193.072	0.0	video off	4	193072
193.474	0.0	resp	3	193474
194.028	0.0	video on	5	194028
196.038	0.0	video off	4	196038
196.21	0.0	resp	3	196210
197.028	0.0	video on	5	197028
199.038	0.0	video off	4	199038
199.37	0.0	resp	3	199370
203.028	0.0	video on	5	203028
205.027	0.0	video off	4	205027
205.434	0.0	resp	3	205434
206.028	0.0	video on	5	206028
208.04	0.0	video off	4	208040
208.874	0.0	resp	3	208874
209.09	0.0	video on	5	209090
211.094	0.0	video off	4	211094
212.027	0.0	video on	5	212027
