onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.036	0.0	video off	4	7036
7.464	0.0	resp	3	7464
8.025	0.0	video on	5	8025
10.04	0.0	video off	4	10040
10.624	0.0	resp	3	10624
11.025	0.0	video on	5	11025
13.04	0.0	video off	4	13040
13.512	0.0	resp	3	13512
14.026	0.0	video on	5	14026
16.034	0.0	video off	4	16034
16.6	0.0	resp	3	16600
17.025	0.0	video on	5	17025
19.037	0.0	video off	4	19037
19.84	0.0	resp	3	19840
23.025	0.0	video on	5	23025
25.034	0.0	video off	4	25034
25.569	0.0	resp	3	25569
26.025	0.0	video on	5	26025
28.04	0.0	video off	4	28040
28.744	0.0	resp	3	28744
29.112	0.0	video on	5	29112
31.115	0.0	video off	4	31115
32.008	0.0	resp	3	32008
32.362	0.0	video on	5	32362
34.369	0.0	video off	4	34369
35.025	0.0	video on	5	35025
37.039	0.0	video off	4	37039
41.026	0.0	video on	5	41026
43.038	0.0	video off	4	43038
43.784	0.0	resp	3	43784
44.025	0.0	video on	5	44025
46.033	0.0	video off	4	46033
46.568	0.0	resp	3	46568
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.952	0.0	resp	3	49952
50.152	0.0	video on	5	50152
52.155	0.0	video off	4	52155
52.704	0.0	resp	3	52704
53.026	0.0	video on	5	53026
55.038	0.0	video off	4	55038
55.552	0.0	resp	3	55552
59.027	0.0	video on	5	59027
61.037	0.0	video off	4	61037
61.784	0.0	resp	3	61784
62.025	0.0	video on	5	62025
64.035	0.0	video off	4	64035
64.449	0.0	resp	3	64449
65.025	0.0	video on	5	65025
67.039	0.0	video off	4	67039
67.928	0.0	resp	3	67928
68.138	0.0	video on	5	68138
70.15	0.0	video off	4	70150
70.816	0.0	resp	3	70816
71.098	0.0	video on	5	71098
73.109	0.0	video off	4	73109
73.768	0.0	resp	3	73768
77.025	0.0	video on	5	77025
79.031	0.0	video off	4	79031
79.584	0.0	resp	3	79584
80.025	0.0	video on	5	80025
82.033	0.0	video off	4	82033
82.68	0.0	resp	3	82680
83.025	0.0	video on	5	83025
85.039	0.0	video off	4	85039
85.768	0.0	resp	3	85768
86.027	0.0	video on	5	86027
88.073	0.0	video off	4	88073
88.721	0.0	resp	3	88721
89.041	0.0	video on	5	89041
91.049	0.0	video off	4	91049
91.833	0.0	resp	3	91833
95.032	0.0	video on	5	95032
97.034	0.0	video off	4	97034
97.697	0.0	resp	3	97697
98.025	0.0	video on	5	98025
100.035	0.0	video off	4	100035
100.905	0.0	resp	3	100905
101.129	0.0	video on	5	101129
103.138	0.0	video off	4	103138
104.027	0.0	video on	5	104027
106.04	0.0	video off	4	106040
107.09	0.0	video on	5	107090
109.132	0.0	video off	4	109132
109.937	0.0	resp	3	109937
113.026	0.0	video on	5	113026
115.041	0.0	video off	4	115041
115.513	0.0	resp	3	115513
116.027	0.0	video on	5	116027
118.031	0.0	video off	4	118031
118.761	0.0	resp	3	118761
119.026	0.0	video on	5	119026
121.039	0.0	video off	4	121039
122.025	0.0	video on	5	122025
124.035	0.0	video off	4	124035
125.026	0.0	video on	5	125026
127.035	0.0	video off	4	127035
127.417	0.0	resp	3	127417
131.027	0.0	video on	5	131027
133.034	0.0	video off	4	133034
133.529	0.0	resp	3	133529
134.026	0.0	video on	5	134026
136.028	0.0	video off	4	136028
136.393	0.0	resp	3	136393
137.027	0.0	video on	5	137027
139.029	0.0	video off	4	139029
139.353	0.0	resp	3	139353
140.028	0.0	video on	5	140028
142.035	0.0	video off	4	142035
142.577	0.0	resp	3	142577
143.026	0.0	video on	5	143026
145.033	0.0	video off	4	145033
145.521	0.0	resp	3	145521
149.027	0.0	video on	5	149027
151.034	0.0	video off	4	151034
151.481	0.0	resp	3	151481
152.028	0.0	video on	5	152028
154.04	0.0	video off	4	154040
154.657	0.0	resp	3	154657
155.026	0.0	video on	5	155026
157.038	0.0	video off	4	157038
157.993	0.0	resp	3	157993
158.194	0.0	video on	5	158194
160.194	0.0	video off	4	160194
161.001	0.0	resp	3	161001
161.161	0.0	video on	5	161161
163.163	0.0	video off	4	163163
163.609	0.0	resp	3	163609
167.027	0.0	video on	5	167027
169.039	0.0	video off	4	169039
169.537	0.0	resp	3	169537
170.026	0.0	video on	5	170026
172.034	0.0	video off	4	172034
173.009	0.0	resp	3	173009
173.179	0.0	video on	5	173179
175.19	0.0	video off	4	175190
175.593	0.0	resp	3	175593
176.026	0.0	video on	5	176026
178.072	0.0	video off	4	178072
179.027	0.0	video on	5	179027
181.035	0.0	video off	4	181035
185.026	0.0	video on	5	185026
187.031	0.0	video off	4	187031
187.681	0.0	resp	3	187681
188.027	0.0	video on	5	188027
190.073	0.0	video off	4	190073
190.553	0.0	resp	3	190553
191.026	0.0	video on	5	191026
193.03	0.0	video off	4	193030
193.45	0.0	resp	3	193450
194.026	0.0	video on	5	194026
196.033	0.0	video off	4	196033
197.026	0.0	video on	5	197026
199.033	0.0	video off	4	199033
203.027	0.0	video on	5	203027
205.029	0.0	video off	4	205029
205.931	0.0	resp	3	205931
206.067	0.0	video on	5	206067
208.079	0.0	video off	4	208079
209.027	0.0	video on	5	209027
211.033	0.0	video off	4	211033
212.026	0.0	video on	5	212026
214.04	0.0	video off	4	214040
214.722	0.0	resp	3	214722
215.026	0.0	video on	5	215026
217.075	0.0	video off	4	217075
217.682	0.0	resp	3	217682
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.554	0.0	resp	3	223554
224.027	0.0	video on	5	224027
226.074	0.0	video off	4	226074
226.506	0.0	resp	3	226506
227.028	0.0	video on	5	227028
229.035	0.0	video off	4	229035
229.522	0.0	resp	3	229522
230.028	0.0	video on	5	230028
232.073	0.0	video off	4	232073
232.466	0.0	resp	3	232466
233.028	0.0	video on	5	233028
235.043	0.0	video off	4	235043
235.666	0.0	resp	3	235666
239.028	0.0	video on	5	239028
241.034	0.0	video off	4	241034
241.794	0.0	resp	3	241794
242.027	0.0	video on	5	242027
244.035	0.0	video off	4	244035
244.459	0.0	resp	3	244459
245.027	0.0	video on	5	245027
247.037	0.0	video off	4	247037
247.41	0.0	resp	3	247410
248.028	0.0	video on	5	248028
250.032	0.0	video off	4	250032
250.442	0.0	resp	3	250442
251.027	0.0	video on	5	251027
253.039	0.0	video off	4	253039
253.522	0.0	resp	3	253522
257.028	0.0	video on	5	257028
259.044	0.0	video off	4	259044
259.378	0.0	resp	3	259378
260.028	0.0	video on	5	260028
262.036	0.0	video off	4	262036
262.354	0.0	resp	3	262354
263.029	0.0	video on	5	263029
265.039	0.0	video off	4	265039
265.666	0.0	resp	3	265666
266.029	0.0	video on	5	266029
268.037	0.0	video off	4	268037
268.514	0.0	resp	3	268514
269.031	0.0	video on	5	269031
271.071	0.0	video off	4	271071
271.434	0.0	resp	3	271434
275.028	0.0	video on	5	275028
277.039	0.0	video off	4	277039
277.107	0.0	resp	3	277107
278.027	0.0	video on	5	278027
280.034	0.0	video off	4	280034
280.418	0.0	resp	3	280418
281.027	0.0	video on	5	281027
283.037	0.0	video off	4	283037
283.451	0.0	resp	3	283451
284.027	0.0	video on	5	284027
286.029	0.0	video off	4	286029
286.362	0.0	resp	3	286362
287.029	0.0	video on	5	287029
289.038	0.0	video off	4	289038
289.386	0.0	resp	3	289386
293.027	0.0	video on	5	293027
295.036	0.0	video off	4	295036
295.346	0.0	resp	3	295346
