onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.032	0.0	video off	4	7032
7.535	0.0	resp	3	7535
8.026	0.0	video on	5	8026
10.031	0.0	video off	4	10031
10.416	0.0	resp	3	10416
11.027	0.0	video on	5	11027
13.028	0.0	video off	4	13028
13.607	0.0	resp	3	13607
14.027	0.0	video on	5	14027
16.04	0.0	video off	4	16040
16.479	0.0	resp	3	16479
17.027	0.0	video on	5	17027
19.038	0.0	video off	4	19038
19.735	0.0	resp	3	19735
23.029	0.0	video on	5	23029
25.031	0.0	video off	4	25031
25.655	0.0	resp	3	25655
26.027	0.0	video on	5	26027
28.03	0.0	video off	4	28030
28.544	0.0	resp	3	28544
29.028	0.0	video on	5	29028
31.034	0.0	video off	4	31034
31.655	0.0	resp	3	31655
32.027	0.0	video on	5	32027
34.032	0.0	video off	4	34032
34.592	0.0	resp	3	34592
35.027	0.0	video on	5	35027
37.033	0.0	video off	4	37033
37.823	0.0	resp	3	37823
41.028	0.0	video on	5	41028
43.049	0.0	video off	4	43049
43.64	0.0	resp	3	43640
44.027	0.0	video on	5	44027
46.028	0.0	video off	4	46028
46.712	0.0	resp	3	46712
47.027	0.0	video on	5	47027
49.033	0.0	video off	4	49033
49.568	0.0	resp	3	49568
50.029	0.0	video on	5	50029
52.028	0.0	video off	4	52028
52.464	0.0	resp	3	52464
53.027	0.0	video on	5	53027
55.033	0.0	video off	4	55033
55.56	0.0	resp	3	55560
59.028	0.0	video on	5	59028
61.032	0.0	video off	4	61032
61.528	0.0	resp	3	61528
62.029	0.0	video on	5	62029
64.038	0.0	video off	4	64038
64.736	0.0	resp	3	64736
65.027	0.0	video on	5	65027
67.031	0.0	video off	4	67031
67.592	0.0	resp	3	67592
68.027	0.0	video on	5	68027
70.03	0.0	video off	4	70030
70.872	0.0	resp	3	70872
71.041	0.0	video on	5	71041
73.048	0.0	video off	4	73048
73.424	0.0	resp	3	73424
77.028	0.0	video on	5	77028
79.03	0.0	video off	4	79030
79.752	0.0	resp	3	79752
80.027	0.0	video on	5	80027
82.072	0.0	video off	4	82072
82.52	0.0	resp	3	82520
83.028	0.0	video on	5	83028
85.072	0.0	video off	4	85072
85.664	0.0	resp	3	85664
86.028	0.0	video on	5	86028
88.033	0.0	video off	4	88033
88.496	0.0	resp	3	88496
89.028	0.0	video on	5	89028
91.036	0.0	video off	4	91036
91.464	0.0	resp	3	91464
95.028	0.0	video on	5	95028
97.028	0.0	video off	4	97028
97.513	0.0	resp	3	97513
98.028	0.0	video on	5	98028
100.037	0.0	video off	4	100037
100.872	0.0	resp	3	100872
101.026	0.0	video on	5	101026
103.039	0.0	video off	4	103039
103.4	0.0	resp	3	103400
104.029	0.0	video on	5	104029
106.029	0.0	video off	4	106029
106.496	0.0	resp	3	106496
107.027	0.0	video on	5	107027
109.037	0.0	video off	4	109037
109.448	0.0	resp	3	109448
113.028	0.0	video on	5	113028
115.032	0.0	video off	4	115032
115.584	0.0	resp	3	115584
116.028	0.0	video on	5	116028
118.032	0.0	video off	4	118032
118.728	0.0	resp	3	118728
119.029	0.0	video on	5	119029
121.038	0.0	video off	4	121038
121.728	0.0	resp	3	121728
122.027	0.0	video on	5	122027
124.03	0.0	video off	4	124030
124.456	0.0	resp	3	124456
125.028	0.0	video on	5	125028
127.038	0.0	video off	4	127038
127.536	0.0	resp	3	127536
131.028	0.0	video on	5	131028
133.033	0.0	video off	4	133033
133.593	0.0	resp	3	133593
134.028	0.0	video on	5	134028
136.032	0.0	video off	4	136032
136.6	0.0	resp	3	136600
137.029	0.0	video on	5	137029
139.037	0.0	video off	4	139037
139.553	0.0	resp	3	139553
140.028	0.0	video on	5	140028
142.039	0.0	video off	4	142039
142.584	0.0	resp	3	142584
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.905	0.0	resp	3	145905
149.027	0.0	video on	5	149027
151.037	0.0	video off	4	151037
151.449	0.0	resp	3	151449
152.029	0.0	video on	5	152029
154.029	0.0	video off	4	154029
154.553	0.0	resp	3	154553
155.028	0.0	video on	5	155028
157.084	0.0	video off	4	157084
157.529	0.0	resp	3	157529
158.029	0.0	video on	5	158029
160.072	0.0	video off	4	160072
160.649	0.0	resp	3	160649
161.028	0.0	video on	5	161028
163.07	0.0	video off	4	163070
163.817	0.0	resp	3	163817
167.029	0.0	video on	5	167029
169.028	0.0	video off	4	169028
169.625	0.0	resp	3	169625
170.029	0.0	video on	5	170029
172.027	0.0	video off	4	172027
172.985	0.0	resp	3	172985
173.169	0.0	video on	5	173169
175.172	0.0	video off	4	175172
175.729	0.0	resp	3	175729
176.029	0.0	video on	5	176029
178.037	0.0	video off	4	178037
178.617	0.0	resp	3	178617
179.029	0.0	video on	5	179029
181.028	0.0	video off	4	181028
181.665	0.0	resp	3	181665
185.029	0.0	video on	5	185029
187.071	0.0	video off	4	187071
187.537	0.0	resp	3	187537
188.028	0.0	video on	5	188028
190.042	0.0	video off	4	190042
190.865	0.0	resp	3	190865
191.03	0.0	video on	5	191030
193.039	0.0	video off	4	193039
193.577	0.0	resp	3	193577
194.03	0.0	video on	5	194030
196.035	0.0	video off	4	196035
196.529	0.0	resp	3	196529
197.03	0.0	video on	5	197030
199.039	0.0	video off	4	199039
199.345	0.0	resp	3	199345
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.514	0.0	resp	3	205514
206.028	0.0	video on	5	206028
208.037	0.0	video off	4	208037
208.665	0.0	resp	3	208665
209.028	0.0	video on	5	209028
211.034	0.0	video off	4	211034
212.219	0.0	video on	5	212219
214.228	0.0	video off	4	214228
214.873	0.0	resp	3	214873
215.049	0.0	video on	5	215049
217.056	0.0	video off	4	217056
217.457	0.0	resp	3	217457
221.028	0.0	video on	5	221028
223.032	0.0	video off	4	223032
223.473	0.0	resp	3	223473
224.029	0.0	video on	5	224029
226.034	0.0	video off	4	226034
226.545	0.0	resp	3	226545
227.029	0.0	video on	5	227029
229.037	0.0	video off	4	229037
229.577	0.0	resp	3	229577
230.028	0.0	video on	5	230028
232.032	0.0	video off	4	232032
232.522	0.0	resp	3	232522
233.029	0.0	video on	5	233029
235.029	0.0	video off	4	235029
235.682	0.0	resp	3	235682
239.031	0.0	video on	5	239031
241.037	0.0	video off	4	241037
241.545	0.0	resp	3	241545
242.029	0.0	video on	5	242029
244.038	0.0	video off	4	244038
244.505	0.0	resp	3	244505
245.029	0.0	video on	5	245029
247.03	0.0	video off	4	247030
247.393	0.0	resp	3	247393
248.029	0.0	video on	5	248029
250.032	0.0	video off	4	250032
250.994	0.0	resp	3	250994
251.139	0.0	video on	5	251139
253.149	0.0	video off	4	253149
254.097	0.0	resp	3	254097
257.029	0.0	video on	5	257029
259.045	0.0	video off	4	259045
259.953	0.0	resp	3	259953
260.163	0.0	video on	5	260163
262.163	0.0	video off	4	262163
262.954	0.0	resp	3	262954
263.187	0.0	video on	5	263187
265.198	0.0	video off	4	265198
265.914	0.0	resp	3	265914
266.211	0.0	video on	5	266211
268.21	0.0	video off	4	268210
268.866	0.0	resp	3	268866
269.148	0.0	video on	5	269148
271.158	0.0	video off	4	271158
271.714	0.0	resp	3	271714
275.03	0.0	video on	5	275030
277.038	0.0	video off	4	277038
277.514	0.0	resp	3	277514
278.029	0.0	video on	5	278029
280.027	0.0	video off	4	280027
280.506	0.0	resp	3	280506
281.031	0.0	video on	5	281031
283.034	0.0	video off	4	283034
283.946	0.0	resp	3	283946
284.114	0.0	video on	5	284114
286.115	0.0	video off	4	286115
287.029	0.0	video on	5	287029
289.036	0.0	video off	4	289036
293.029	0.0	video on	5	293029
295.036	0.0	video off	4	295036
295.506	0.0	resp	3	295506
296.029	0.0	video on	5	296029
298.038	0.0	video off	4	298038
298.882	0.0	resp	3	298882
299.066	0.0	video on	5	299066
301.068	0.0	video off	4	301068
301.682	0.0	resp	3	301682
302.03	0.0	video on	5	302030
304.028	0.0	video off	4	304028
304.538	0.0	resp	3	304538
305.029	0.0	video on	5	305029
307.041	0.0	video off	4	307041
307.514	0.0	resp	3	307514
311.029	0.0	video on	5	311029
313.073	0.0	video off	4	313073
313.954	0.0	resp	3	313954
314.1	0.0	video on	5	314100
316.103	0.0	video off	4	316103
316.578	0.0	resp	3	316578
317.029	0.0	video on	5	317029
319.039	0.0	video off	4	319039
319.986	0.0	resp	3	319986
320.138	0.0	video on	5	320138
322.144	0.0	video off	4	322144
322.602	0.0	resp	3	322602
323.031	0.0	video on	5	323031
325.071	0.0	video off	4	325071
330.118	0.0	end	2	330118
