onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
12.949	0.0	video on	5	12949
14.959	0.0	video off	4	14959
15.529	0.0	resp	3	15529
15.947	0.0	video on	5	15947
17.962	0.0	video off	4	17962
18.856	0.0	resp	3	18856
18.948	0.0	video on	5	18948
20.96	0.0	video off	4	20960
21.73	0.0	resp	3	21730
21.947	0.0	video on	5	21947
23.959	0.0	video off	4	23959
24.681	0.0	resp	3	24681
24.949	0.0	video on	5	24949
26.959	0.0	video off	4	26959
27.393	0.0	resp	3	27393
30.947	0.0	video on	5	30947
32.991	0.0	video off	4	32991
33.601	0.0	resp	3	33601
33.947	0.0	video on	5	33947
35.953	0.0	video off	4	35953
36.593	0.0	resp	3	36593
36.948	0.0	video on	5	36948
39.0	0.0	video off	4	39000
39.754	0.0	resp	3	39754
39.948	0.0	video on	5	39948
41.958	0.0	video off	4	41958
42.946	0.0	video on	5	42946
44.955	0.0	video off	4	44955
48.949	0.0	video on	5	48949
50.953	0.0	video off	4	50953
51.553	0.0	resp	3	51553
51.949	0.0	video on	5	51949
53.951	0.0	video off	4	53951
54.537	0.0	resp	3	54537
54.947	0.0	video on	5	54947
56.96	0.0	video off	4	56960
57.761	0.0	resp	3	57761
57.948	0.0	video on	5	57948
59.959	0.0	video off	4	59959
60.793	0.0	resp	3	60793
60.948	0.0	video on	5	60948
62.959	0.0	video off	4	62959
63.537	0.0	resp	3	63537
66.948	0.0	video on	5	66948
68.958	0.0	video off	4	68958
69.433	0.0	resp	3	69433
69.949	0.0	video on	5	69949
71.957	0.0	video off	4	71957
72.489	0.0	resp	3	72489
72.949	0.0	video on	5	72949
74.954	0.0	video off	4	74954
75.77	0.0	resp	3	75770
75.948	0.0	video on	5	75948
77.96	0.0	video off	4	77960
78.673	0.0	resp	3	78673
78.949	0.0	video on	5	78949
80.953	0.0	video off	4	80953
81.721	0.0	resp	3	81721
84.948	0.0	video on	5	84948
86.949	0.0	video off	4	86949
87.489	0.0	resp	3	87489
87.948	0.0	video on	5	87948
89.958	0.0	video off	4	89958
90.585	0.0	resp	3	90585
90.949	0.0	video on	5	90949
92.954	0.0	video off	4	92954
93.617	0.0	resp	3	93617
93.948	0.0	video on	5	93948
95.954	0.0	video off	4	95954
96.633	0.0	resp	3	96633
96.949	0.0	video on	5	96949
98.958	0.0	video off	4	98958
99.641	0.0	resp	3	99641
102.949	0.0	video on	5	102949
104.955	0.0	video off	4	104955
105.633	0.0	resp	3	105633
105.95	0.0	video on	5	105950
107.957	0.0	video off	4	107957
108.95	0.0	video on	5	108950
110.954	0.0	video off	4	110954
111.949	0.0	video on	5	111949
113.954	0.0	video off	4	113954
114.553	0.0	resp	3	114553
114.949	0.0	video on	5	114949
116.957	0.0	video off	4	116957
117.433	0.0	resp	3	117433
120.948	0.0	video on	5	120948
122.958	0.0	video off	4	122958
123.793	0.0	resp	3	123793
123.949	0.0	video on	5	123949
125.957	0.0	video off	4	125957
126.89	0.0	resp	3	126890
126.979	0.0	video on	5	126979
128.983	0.0	video off	4	128983
129.841	0.0	resp	3	129841
129.949	0.0	video on	5	129949
131.954	0.0	video off	4	131954
132.498	0.0	resp	3	132498
132.949	0.0	video on	5	132949
134.951	0.0	video off	4	134951
135.77	0.0	resp	3	135770
138.95	0.0	video on	5	138950
140.956	0.0	video off	4	140956
141.49	0.0	resp	3	141490
141.949	0.0	video on	5	141949
143.953	0.0	video off	4	143953
144.666	0.0	resp	3	144666
144.949	0.0	video on	5	144949
146.963	0.0	video off	4	146963
147.818	0.0	resp	3	147818
147.949	0.0	video on	5	147949
149.948	0.0	video off	4	149948
150.506	0.0	resp	3	150506
150.95	0.0	video on	5	150950
152.947	0.0	video off	4	152947
153.674	0.0	resp	3	153674
156.95	0.0	video on	5	156950
158.951	0.0	video off	4	158951
159.634	0.0	resp	3	159634
159.95	0.0	video on	5	159950
161.959	0.0	video off	4	161959
162.95	0.0	video on	5	162950
165.002	0.0	video off	4	165002
165.949	0.0	video on	5	165949
167.957	0.0	video off	4	167957
168.186	0.0	resp	3	168186
168.949	0.0	video on	5	168949
170.958	0.0	video off	4	170958
171.682	0.0	resp	3	171682
174.95	0.0	video on	5	174950
176.958	0.0	video off	4	176958
177.386	0.0	resp	3	177386
177.951	0.0	video on	5	177951
179.96	0.0	video off	4	179960
180.57	0.0	resp	3	180570
180.95	0.0	video on	5	180950
182.956	0.0	video off	4	182956
183.53	0.0	resp	3	183530
183.95	0.0	video on	5	183950
185.994	0.0	video off	4	185994
186.949	0.0	video on	5	186949
188.958	0.0	video off	4	188958
