onset	duration	trial_type	value	sample
217.994	0.0	resp	3	217994
221.03	0.0	video on	5	221030
223.041	0.0	video off	4	223041
223.77	0.0	resp	3	223770
224.03	0.0	video on	5	224030
226.04	0.0	video off	4	226040
227.03	0.0	video on	5	227030
229.074	0.0	video off	4	229074
230.029	0.0	video on	5	230029
232.046	0.0	video off	4	232046
232.842	0.0	resp	3	232842
233.029	0.0	video on	5	233029
235.037	0.0	video off	4	235037
239.03	0.0	video on	5	239030
241.034	0.0	video off	4	241034
241.49	0.0	resp	3	241490
242.028	0.0	video on	5	242028
244.032	0.0	video off	4	244032
244.93	0.0	resp	3	244930
245.03	0.0	video on	5	245030
247.04	0.0	video off	4	247040
247.675	0.0	resp	3	247675
248.029	0.0	video on	5	248029
250.033	0.0	video off	4	250033
250.834	0.0	resp	3	250834
251.03	0.0	video on	5	251030
253.042	0.0	video off	4	253042
253.666	0.0	resp	3	253666
257.03	0.0	video on	5	257030
259.037	0.0	video off	4	259037
259.491	0.0	resp	3	259491
260.029	0.0	video on	5	260029
262.036	0.0	video off	4	262036
262.595	0.0	resp	3	262595
263.034	0.0	video on	5	263034
265.033	0.0	video off	4	265033
265.539	0.0	resp	3	265539
266.03	0.0	video on	5	266030
268.036	0.0	video off	4	268036
268.723	0.0	resp	3	268723
269.03	0.0	video on	5	269030
271.034	0.0	video off	4	271034
271.843	0.0	resp	3	271843
275.03	0.0	video on	5	275030
277.038	0.0	video off	4	277038
277.907	0.0	resp	3	277907
278.029	0.0	video on	5	278029
280.037	0.0	video off	4	280037
280.731	0.0	resp	3	280731
281.029	0.0	video on	5	281029
283.032	0.0	video off	4	283032
284.03	0.0	video on	5	284030
286.037	0.0	video off	4	286037
287.03	0.0	video on	5	287030
289.044	0.0	video off	4	289044
289.947	0.0	resp	3	289947
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
296.029	0.0	video on	5	296029
298.034	0.0	video off	4	298034
299.03	0.0	video on	5	299030
301.04	0.0	video off	4	301040
301.619	0.0	resp	3	301619
302.032	0.0	video on	5	302032
304.042	0.0	video off	4	304042
304.78	0.0	resp	3	304780
305.03	0.0	video on	5	305030
307.041	0.0	video off	4	307041
307.619	0.0	resp	3	307619
311.031	0.0	video on	5	311031
313.041	0.0	video off	4	313041
313.699	0.0	resp	3	313699
314.029	0.0	video on	5	314029
316.037	0.0	video off	4	316037
316.635	0.0	resp	3	316635
317.034	0.0	video on	5	317034
319.039	0.0	video off	4	319039
319.891	0.0	resp	3	319891
320.03	0.0	video on	5	320030
322.044	0.0	video off	4	322044
322.723	0.0	resp	3	322723
323.032	0.0	video on	5	323032
325.041	0.0	video off	4	325041
330.092	0.0	end	2	330092
