onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
10.717	0.0	video on	5	10717
12.718	0.0	video off	4	12718
13.407	0.0	resp	3	13407
13.713	0.0	video on	5	13713
15.727	0.0	video off	4	15727
16.391	0.0	resp	3	16391
16.713	0.0	video on	5	16713
18.72	0.0	video off	4	18720
19.296	0.0	resp	3	19296
19.714	0.0	video on	5	19714
21.715	0.0	video off	4	21715
22.407	0.0	resp	3	22407
22.715	0.0	video on	5	22715
24.76	0.0	video off	4	24760
25.215	0.0	resp	3	25215
28.714	0.0	video on	5	28714
30.726	0.0	video off	4	30726
31.423	0.0	resp	3	31423
31.713	0.0	video on	5	31713
33.727	0.0	video off	4	33727
34.623	0.0	resp	3	34623
34.719	0.0	video on	5	34719
36.722	0.0	video off	4	36722
37.368	0.0	resp	3	37368
37.713	0.0	video on	5	37713
39.725	0.0	video off	4	39725
40.535	0.0	resp	3	40535
40.714	0.0	video on	5	40714
42.726	0.0	video off	4	42726
43.311	0.0	resp	3	43311
46.714	0.0	video on	5	46714
48.716	0.0	video off	4	48716
49.416	0.0	resp	3	49416
49.714	0.0	video on	5	49714
51.729	0.0	video off	4	51729
52.64	0.0	resp	3	52640
52.754	0.0	video on	5	52754
54.761	0.0	video off	4	54761
55.264	0.0	resp	3	55264
55.712	0.0	video on	5	55712
57.719	0.0	video off	4	57719
58.224	0.0	resp	3	58224
58.713	0.0	video on	5	58713
60.725	0.0	video off	4	60725
61.48	0.0	resp	3	61480
64.713	0.0	video on	5	64713
66.72	0.0	video off	4	66720
67.144	0.0	resp	3	67144
67.715	0.0	video on	5	67715
69.725	0.0	video off	4	69725
70.472	0.0	resp	3	70472
70.714	0.0	video on	5	70714
72.728	0.0	video off	4	72728
73.328	0.0	resp	3	73328
73.714	0.0	video on	5	73714
75.728	0.0	video off	4	75728
76.52	0.0	resp	3	76520
76.713	0.0	video on	5	76713
78.727	0.0	video off	4	78727
79.2	0.0	resp	3	79200
82.715	0.0	video on	5	82715
84.721	0.0	video off	4	84721
85.48	0.0	resp	3	85480
85.716	0.0	video on	5	85716
87.722	0.0	video off	4	87722
88.408	0.0	resp	3	88408
88.714	0.0	video on	5	88714
90.727	0.0	video off	4	90727
91.584	0.0	resp	3	91584
91.715	0.0	video on	5	91715
93.722	0.0	video off	4	93722
94.48	0.0	resp	3	94480
94.715	0.0	video on	5	94715
96.76	0.0	video off	4	96760
97.392	0.0	resp	3	97392
100.716	0.0	video on	5	100716
102.721	0.0	video off	4	102721
103.337	0.0	resp	3	103337
103.714	0.0	video on	5	103714
105.718	0.0	video off	4	105718
106.32	0.0	resp	3	106320
106.714	0.0	video on	5	106714
108.725	0.0	video off	4	108725
109.296	0.0	resp	3	109296
109.714	0.0	video on	5	109714
111.716	0.0	video off	4	111716
112.28	0.0	resp	3	112280
112.715	0.0	video on	5	112715
114.725	0.0	video off	4	114725
115.448	0.0	resp	3	115448
118.715	0.0	video on	5	118715
120.724	0.0	video off	4	120724
121.192	0.0	resp	3	121192
121.714	0.0	video on	5	121714
123.72	0.0	video off	4	123720
124.409	0.0	resp	3	124409
124.714	0.0	video on	5	124714
126.727	0.0	video off	4	126727
127.512	0.0	resp	3	127512
127.714	0.0	video on	5	127714
129.719	0.0	video off	4	129719
130.441	0.0	resp	3	130441
130.714	0.0	video on	5	130714
132.715	0.0	video off	4	132715
136.715	0.0	video on	5	136715
138.726	0.0	video off	4	138726
139.416	0.0	resp	3	139416
139.715	0.0	video on	5	139715
141.716	0.0	video off	4	141716
142.505	0.0	resp	3	142505
142.818	0.0	video on	5	142818
144.82	0.0	video off	4	144820
145.716	0.0	video on	5	145716
147.716	0.0	video off	4	147716
148.716	0.0	video on	5	148716
150.722	0.0	video off	4	150722
151.448	0.0	resp	3	151448
154.714	0.0	video on	5	154714
156.721	0.0	video off	4	156721
157.304	0.0	resp	3	157304
157.716	0.0	video on	5	157716
159.72	0.0	video off	4	159720
160.345	0.0	resp	3	160345
160.723	0.0	video on	5	160723
162.737	0.0	video off	4	162737
163.386	0.0	resp	3	163386
163.715	0.0	video on	5	163715
165.729	0.0	video off	4	165729
166.369	0.0	resp	3	166369
166.716	0.0	video on	5	166716
168.723	0.0	video off	4	168723
169.193	0.0	resp	3	169193
172.715	0.0	video on	5	172715
174.724	0.0	video off	4	174724
175.715	0.0	video on	5	175715
177.727	0.0	video off	4	177727
178.321	0.0	resp	3	178321
178.714	0.0	video on	5	178714
180.763	0.0	video off	4	180763
181.401	0.0	resp	3	181401
181.716	0.0	video on	5	181716
183.758	0.0	video off	4	183758
184.657	0.0	resp	3	184657
184.785	0.0	video on	5	184785
186.798	0.0	video off	4	186798
187.697	0.0	resp	3	187697
190.716	0.0	video on	5	190716
192.728	0.0	video off	4	192728
193.715	0.0	video on	5	193715
195.725	0.0	video off	4	195725
196.717	0.0	video on	5	196717
198.726	0.0	video off	4	198726
199.716	0.0	video on	5	199716
201.721	0.0	video off	4	201721
202.417	0.0	resp	3	202417
202.715	0.0	video on	5	202715
204.759	0.0	video off	4	204759
208.715	0.0	video on	5	208715
210.72	0.0	video off	4	210720
211.249	0.0	resp	3	211249
211.715	0.0	video on	5	211715
213.727	0.0	video off	4	213727
214.489	0.0	resp	3	214489
214.716	0.0	video on	5	214716
216.722	0.0	video off	4	216722
217.657	0.0	resp	3	217657
217.795	0.0	video on	5	217795
219.8	0.0	video off	4	219800
220.433	0.0	resp	3	220433
220.717	0.0	video on	5	220717
222.716	0.0	video off	4	222716
223.321	0.0	resp	3	223321
226.716	0.0	video on	5	226716
228.723	0.0	video off	4	228723
229.297	0.0	resp	3	229297
