onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.033	0.0	video off	4	7033
7.656	0.0	resp	3	7656
8.026	0.0	video on	5	8026
10.029	0.0	video off	4	10029
10.44	0.0	resp	3	10440
11.026	0.0	video on	5	11026
13.031	0.0	video off	4	13031
13.576	0.0	resp	3	13576
14.026	0.0	video on	5	14026
16.031	0.0	video off	4	16031
16.361	0.0	resp	3	16361
17.026	0.0	video on	5	17026
19.036	0.0	video off	4	19036
19.4	0.0	resp	3	19400
23.027	0.0	video on	5	23027
25.028	0.0	video off	4	25028
25.4	0.0	resp	3	25400
26.028	0.0	video on	5	26028
28.036	0.0	video off	4	28036
28.376	0.0	resp	3	28376
29.027	0.0	video on	5	29027
31.027	0.0	video off	4	31027
31.472	0.0	resp	3	31472
32.026	0.0	video on	5	32026
34.03	0.0	video off	4	34030
34.408	0.0	resp	3	34408
35.027	0.0	video on	5	35027
37.026	0.0	video off	4	37026
37.456	0.0	resp	3	37456
41.027	0.0	video on	5	41027
43.069	0.0	video off	4	43069
43.408	0.0	resp	3	43408
44.027	0.0	video on	5	44027
46.026	0.0	video off	4	46026
46.36	0.0	resp	3	46360
47.027	0.0	video on	5	47027
49.037	0.0	video off	4	49037
49.52	0.0	resp	3	49520
50.027	0.0	video on	5	50027
52.03	0.0	video off	4	52030
52.416	0.0	resp	3	52416
53.028	0.0	video on	5	53028
55.035	0.0	video off	4	55035
55.377	0.0	resp	3	55377
59.027	0.0	video on	5	59027
61.028	0.0	video off	4	61028
61.432	0.0	resp	3	61432
62.027	0.0	video on	5	62027
64.037	0.0	video off	4	64037
64.505	0.0	resp	3	64505
65.027	0.0	video on	5	65027
67.034	0.0	video off	4	67034
67.537	0.0	resp	3	67537
68.027	0.0	video on	5	68027
70.029	0.0	video off	4	70029
70.369	0.0	resp	3	70369
71.028	0.0	video on	5	71028
73.035	0.0	video off	4	73035
73.449	0.0	resp	3	73449
77.027	0.0	video on	5	77027
79.036	0.0	video off	4	79036
79.473	0.0	resp	3	79473
80.027	0.0	video on	5	80027
82.033	0.0	video off	4	82033
82.633	0.0	resp	3	82633
83.027	0.0	video on	5	83027
85.037	0.0	video off	4	85037
85.441	0.0	resp	3	85441
86.028	0.0	video on	5	86028
88.038	0.0	video off	4	88038
88.441	0.0	resp	3	88441
89.027	0.0	video on	5	89027
91.036	0.0	video off	4	91036
91.465	0.0	resp	3	91465
95.027	0.0	video on	5	95027
97.028	0.0	video off	4	97028
97.529	0.0	resp	3	97529
98.028	0.0	video on	5	98028
100.036	0.0	video off	4	100036
100.441	0.0	resp	3	100441
101.028	0.0	video on	5	101028
103.028	0.0	video off	4	103028
103.449	0.0	resp	3	103449
104.028	0.0	video on	5	104028
106.032	0.0	video off	4	106032
106.449	0.0	resp	3	106449
107.028	0.0	video on	5	107028
109.033	0.0	video off	4	109033
109.649	0.0	resp	3	109649
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.441	0.0	resp	3	115441
116.027	0.0	video on	5	116027
118.031	0.0	video off	4	118031
118.545	0.0	resp	3	118545
119.027	0.0	video on	5	119027
121.027	0.0	video off	4	121027
121.441	0.0	resp	3	121441
122.028	0.0	video on	5	122028
124.069	0.0	video off	4	124069
124.489	0.0	resp	3	124489
125.028	0.0	video on	5	125028
127.036	0.0	video off	4	127036
127.441	0.0	resp	3	127441
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.433	0.0	resp	3	133433
134.027	0.0	video on	5	134027
136.035	0.0	video off	4	136035
136.481	0.0	resp	3	136481
137.028	0.0	video on	5	137028
139.033	0.0	video off	4	139033
139.377	0.0	resp	3	139377
140.028	0.0	video on	5	140028
142.044	0.0	video off	4	142044
142.553	0.0	resp	3	142553
143.029	0.0	video on	5	143029
145.037	0.0	video off	4	145037
145.505	0.0	resp	3	145505
149.028	0.0	video on	5	149028
151.036	0.0	video off	4	151036
151.513	0.0	resp	3	151513
152.029	0.0	video on	5	152029
154.036	0.0	video off	4	154036
154.665	0.0	resp	3	154665
155.028	0.0	video on	5	155028
157.07	0.0	video off	4	157070
157.866	0.0	resp	3	157866
158.027	0.0	video on	5	158027
160.037	0.0	video off	4	160037
160.476	0.0	resp	3	160476
161.027	0.0	video on	5	161027
163.031	0.0	video off	4	163031
163.442	0.0	resp	3	163442
167.028	0.0	video on	5	167028
169.03	0.0	video off	4	169030
169.481	0.0	resp	3	169481
170.029	0.0	video on	5	170029
172.037	0.0	video off	4	172037
172.49	0.0	resp	3	172490
173.028	0.0	video on	5	173028
175.029	0.0	video off	4	175029
175.433	0.0	resp	3	175433
176.029	0.0	video on	5	176029
178.031	0.0	video off	4	178031
178.442	0.0	resp	3	178442
179.029	0.0	video on	5	179029
181.033	0.0	video off	4	181033
181.522	0.0	resp	3	181522
185.028	0.0	video on	5	185028
187.029	0.0	video off	4	187029
187.426	0.0	resp	3	187426
188.028	0.0	video on	5	188028
190.035	0.0	video off	4	190035
190.578	0.0	resp	3	190578
191.029	0.0	video on	5	191029
193.07	0.0	video off	4	193070
193.482	0.0	resp	3	193482
194.029	0.0	video on	5	194029
196.038	0.0	video off	4	196038
196.818	0.0	resp	3	196818
197.027	0.0	video on	5	197027
199.08	0.0	video off	4	199080
199.562	0.0	resp	3	199562
203.028	0.0	video on	5	203028
205.036	0.0	video off	4	205036
205.442	0.0	resp	3	205442
206.029	0.0	video on	5	206029
208.032	0.0	video off	4	208032
208.426	0.0	resp	3	208426
209.028	0.0	video on	5	209028
211.035	0.0	video off	4	211035
211.586	0.0	resp	3	211586
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
214.714	0.0	resp	3	214714
215.028	0.0	video on	5	215028
217.031	0.0	video off	4	217031
217.426	0.0	resp	3	217426
221.031	0.0	video on	5	221031
223.07	0.0	video off	4	223070
223.402	0.0	resp	3	223402
224.028	0.0	video on	5	224028
226.039	0.0	video off	4	226039
226.482	0.0	resp	3	226482
227.029	0.0	video on	5	227029
229.07	0.0	video off	4	229070
229.506	0.0	resp	3	229506
230.028	0.0	video on	5	230028
232.031	0.0	video off	4	232031
232.467	0.0	resp	3	232467
233.028	0.0	video on	5	233028
235.069	0.0	video off	4	235069
235.426	0.0	resp	3	235426
239.028	0.0	video on	5	239028
241.033	0.0	video off	4	241033
241.394	0.0	resp	3	241394
242.028	0.0	video on	5	242028
244.027	0.0	video off	4	244027
244.362	0.0	resp	3	244362
245.029	0.0	video on	5	245029
247.036	0.0	video off	4	247036
247.49	0.0	resp	3	247490
248.028	0.0	video on	5	248028
250.04	0.0	video off	4	250040
250.394	0.0	resp	3	250394
251.029	0.0	video on	5	251029
253.032	0.0	video off	4	253032
253.426	0.0	resp	3	253426
257.028	0.0	video on	5	257028
259.035	0.0	video off	4	259035
259.579	0.0	resp	3	259579
260.028	0.0	video on	5	260028
262.073	0.0	video off	4	262073
262.45	0.0	resp	3	262450
263.033	0.0	video on	5	263033
265.04	0.0	video off	4	265040
265.522	0.0	resp	3	265522
266.028	0.0	video on	5	266028
268.034	0.0	video off	4	268034
268.418	0.0	resp	3	268418
269.029	0.0	video on	5	269029
271.032	0.0	video off	4	271032
271.514	0.0	resp	3	271514
275.029	0.0	video on	5	275029
277.072	0.0	video off	4	277072
277.683	0.0	resp	3	277683
278.029	0.0	video on	5	278029
280.036	0.0	video off	4	280036
280.042	0.0	resp	3	280042
