onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
0.5	0.0	video on	5	500
2.501	0.0	video off	4	2501
2.988	0.0	resp	3	2988
3.497	0.0	video on	5	3497
5.498	0.0	video off	4	5498
6.044	0.0	resp	3	6044
6.497	0.0	video on	5	6497
8.507	0.0	video off	4	8507
9.06	0.0	resp	3	9060
9.498	0.0	video on	5	9498
11.505	0.0	video off	4	11505
12.06	0.0	resp	3	12060
12.498	0.0	video on	5	12498
14.501	0.0	video off	4	14501
15.052	0.0	resp	3	15052
18.497	0.0	video on	5	18497
20.504	0.0	video off	4	20504
20.94	0.0	resp	3	20940
21.497	0.0	video on	5	21497
23.503	0.0	video off	4	23503
24.036	0.0	resp	3	24036
24.497	0.0	video on	5	24497
26.509	0.0	video off	4	26509
27.004	0.0	resp	3	27004
27.498	0.0	video on	5	27498
29.497	0.0	video off	4	29497
29.99	0.0	resp	3	29990
30.498	0.0	video on	5	30498
32.53	0.0	video off	4	32530
32.94	0.0	resp	3	32940
36.497	0.0	video on	5	36497
38.505	0.0	video off	4	38505
38.98	0.0	resp	3	38980
39.497	0.0	video on	5	39497
41.507	0.0	video off	4	41507
41.964	0.0	resp	3	41964
42.497	0.0	video on	5	42497
44.502	0.0	video off	4	44502
44.972	0.0	resp	3	44972
45.498	0.0	video on	5	45498
47.508	0.0	video off	4	47508
47.94	0.0	resp	3	47940
48.497	0.0	video on	5	48497
50.499	0.0	video off	4	50499
50.956	0.0	resp	3	50956
54.498	0.0	video on	5	54498
56.507	0.0	video off	4	56507
57.013	0.0	resp	3	57013
57.498	0.0	video on	5	57498
59.505	0.0	video off	4	59505
59.949	0.0	resp	3	59949
60.498	0.0	video on	5	60498
62.502	0.0	video off	4	62502
62.86	0.0	resp	3	62860
63.497	0.0	video on	5	63497
65.503	0.0	video off	4	65503
66.02	0.0	resp	3	66020
66.497	0.0	video on	5	66497
68.505	0.0	video off	4	68505
68.876	0.0	resp	3	68876
72.498	0.0	video on	5	72498
74.539	0.0	video off	4	74539
75.052	0.0	resp	3	75052
75.498	0.0	video on	5	75498
77.506	0.0	video off	4	77506
77.916	0.0	resp	3	77916
78.499	0.0	video on	5	78499
80.5	0.0	video off	4	80500
81.261	0.0	resp	3	81261
81.498	0.0	video on	5	81498
83.539	0.0	video off	4	83539
83.997	0.0	resp	3	83997
84.497	0.0	video on	5	84497
86.503	0.0	video off	4	86503
86.86	0.0	resp	3	86860
90.498	0.0	video on	5	90498
92.497	0.0	video off	4	92497
92.924	0.0	resp	3	92924
93.497	0.0	video on	5	93497
95.506	0.0	video off	4	95506
95.925	0.0	resp	3	95925
96.498	0.0	video on	5	96498
98.507	0.0	video off	4	98507
98.877	0.0	resp	3	98877
99.498	0.0	video on	5	99498
101.508	0.0	video off	4	101508
101.957	0.0	resp	3	101957
102.499	0.0	video on	5	102499
104.54	0.0	video off	4	104540
104.949	0.0	resp	3	104949
108.498	0.0	video on	5	108498
110.502	0.0	video off	4	110502
110.869	0.0	resp	3	110869
111.498	0.0	video on	5	111498
113.507	0.0	video off	4	113507
113.933	0.0	resp	3	113933
114.497	0.0	video on	5	114497
116.517	0.0	video off	4	116517
116.981	0.0	resp	3	116981
117.498	0.0	video on	5	117498
119.506	0.0	video off	4	119506
119.877	0.0	resp	3	119877
120.499	0.0	video on	5	120499
122.502	0.0	video off	4	122502
123.085	0.0	resp	3	123085
126.498	0.0	video on	5	126498
128.503	0.0	video off	4	128503
128.886	0.0	resp	3	128886
129.498	0.0	video on	5	129498
131.542	0.0	video off	4	131542
132.005	0.0	resp	3	132005
132.498	0.0	video on	5	132498
134.501	0.0	video off	4	134501
134.893	0.0	resp	3	134893
135.498	0.0	video on	5	135498
137.506	0.0	video off	4	137506
137.941	0.0	resp	3	137941
138.498	0.0	video on	5	138498
140.54	0.0	video off	4	140540
141.005	0.0	resp	3	141005
144.498	0.0	video on	5	144498
146.507	0.0	video off	4	146507
146.981	0.0	resp	3	146981
147.498	0.0	video on	5	147498
149.507	0.0	video off	4	149507
149.941	0.0	resp	3	149941
150.498	0.0	video on	5	150498
152.506	0.0	video off	4	152506
152.885	0.0	resp	3	152885
153.498	0.0	video on	5	153498
155.499	0.0	video off	4	155499
155.997	0.0	resp	3	155997
156.498	0.0	video on	5	156498
158.507	0.0	video off	4	158507
158.965	0.0	resp	3	158965
162.499	0.0	video on	5	162499
