onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.069	0.0	video off	4	7069
7.584	0.0	resp	3	7584
8.026	0.0	video on	5	8026
10.03	0.0	video off	4	10030
10.648	0.0	resp	3	10648
11.026	0.0	video on	5	11026
13.029	0.0	video off	4	13029
13.671	0.0	resp	3	13671
14.025	0.0	video on	5	14025
16.034	0.0	video off	4	16034
16.719	0.0	resp	3	16719
17.026	0.0	video on	5	17026
19.036	0.0	video off	4	19036
19.504	0.0	resp	3	19504
23.026	0.0	video on	5	23026
25.033	0.0	video off	4	25033
25.528	0.0	resp	3	25528
26.026	0.0	video on	5	26026
28.031	0.0	video off	4	28031
28.528	0.0	resp	3	28528
29.026	0.0	video on	5	29026
31.031	0.0	video off	4	31031
31.512	0.0	resp	3	31512
32.025	0.0	video on	5	32025
34.033	0.0	video off	4	34033
34.552	0.0	resp	3	34552
35.026	0.0	video on	5	35026
37.026	0.0	video off	4	37026
37.56	0.0	resp	3	37560
41.026	0.0	video on	5	41026
43.035	0.0	video off	4	43035
43.473	0.0	resp	3	43473
44.025	0.0	video on	5	44025
46.036	0.0	video off	4	46036
46.584	0.0	resp	3	46584
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
49.744	0.0	resp	3	49744
50.027	0.0	video on	5	50027
52.068	0.0	video off	4	52068
52.592	0.0	resp	3	52592
53.025	0.0	video on	5	53025
55.037	0.0	video off	4	55037
55.488	0.0	resp	3	55488
59.026	0.0	video on	5	59026
61.027	0.0	video off	4	61027
61.472	0.0	resp	3	61472
62.026	0.0	video on	5	62026
64.037	0.0	video off	4	64037
64.728	0.0	resp	3	64728
65.026	0.0	video on	5	65026
67.068	0.0	video off	4	67068
67.664	0.0	resp	3	67664
68.027	0.0	video on	5	68027
70.068	0.0	video off	4	70068
70.776	0.0	resp	3	70776
71.026	0.0	video on	5	71026
73.026	0.0	video off	4	73026
73.528	0.0	resp	3	73528
77.026	0.0	video on	5	77026
79.034	0.0	video off	4	79034
79.608	0.0	resp	3	79608
80.026	0.0	video on	5	80026
82.026	0.0	video off	4	82026
82.752	0.0	resp	3	82752
83.026	0.0	video on	5	83026
85.031	0.0	video off	4	85031
85.593	0.0	resp	3	85593
86.026	0.0	video on	5	86026
88.036	0.0	video off	4	88036
88.672	0.0	resp	3	88672
89.026	0.0	video on	5	89026
91.034	0.0	video off	4	91034
91.625	0.0	resp	3	91625
95.027	0.0	video on	5	95027
97.035	0.0	video off	4	97035
97.568	0.0	resp	3	97568
98.027	0.0	video on	5	98027
100.069	0.0	video off	4	100069
100.584	0.0	resp	3	100584
101.026	0.0	video on	5	101026
103.029	0.0	video off	4	103029
103.52	0.0	resp	3	103520
104.026	0.0	video on	5	104026
106.035	0.0	video off	4	106035
106.576	0.0	resp	3	106576
107.027	0.0	video on	5	107027
109.032	0.0	video off	4	109032
109.704	0.0	resp	3	109704
113.026	0.0	video on	5	113026
115.026	0.0	video off	4	115026
115.432	0.0	resp	3	115432
116.026	0.0	video on	5	116026
118.026	0.0	video off	4	118026
118.56	0.0	resp	3	118560
119.027	0.0	video on	5	119027
121.035	0.0	video off	4	121035
121.697	0.0	resp	3	121697
122.027	0.0	video on	5	122027
124.028	0.0	video off	4	124028
124.465	0.0	resp	3	124465
125.027	0.0	video on	5	125027
127.031	0.0	video off	4	127031
127.553	0.0	resp	3	127553
131.027	0.0	video on	5	131027
133.035	0.0	video off	4	133035
133.393	0.0	resp	3	133393
134.027	0.0	video on	5	134027
136.036	0.0	video off	4	136036
136.465	0.0	resp	3	136465
137.027	0.0	video on	5	137027
139.035	0.0	video off	4	139035
139.585	0.0	resp	3	139585
140.026	0.0	video on	5	140026
142.026	0.0	video off	4	142026
142.577	0.0	resp	3	142577
143.027	0.0	video on	5	143027
145.069	0.0	video off	4	145069
145.617	0.0	resp	3	145617
149.027	0.0	video on	5	149027
151.03	0.0	video off	4	151030
151.417	0.0	resp	3	151417
152.027	0.0	video on	5	152027
154.078	0.0	video off	4	154078
154.457	0.0	resp	3	154457
155.026	0.0	video on	5	155026
157.025	0.0	video off	4	157025
157.521	0.0	resp	3	157521
158.027	0.0	video on	5	158027
160.035	0.0	video off	4	160035
160.505	0.0	resp	3	160505
161.026	0.0	video on	5	161026
163.034	0.0	video off	4	163034
163.513	0.0	resp	3	163513
167.026	0.0	video on	5	167026
169.026	0.0	video off	4	169026
169.649	0.0	resp	3	169649
170.028	0.0	video on	5	170028
172.027	0.0	video off	4	172027
172.569	0.0	resp	3	172569
173.027	0.0	video on	5	173027
175.028	0.0	video off	4	175028
175.537	0.0	resp	3	175537
176.027	0.0	video on	5	176027
178.037	0.0	video off	4	178037
178.825	0.0	resp	3	178825
179.027	0.0	video on	5	179027
181.033	0.0	video off	4	181033
181.513	0.0	resp	3	181513
185.027	0.0	video on	5	185027
187.035	0.0	video off	4	187035
187.465	0.0	resp	3	187465
188.027	0.0	video on	5	188027
190.03	0.0	video off	4	190030
190.521	0.0	resp	3	190521
191.027	0.0	video on	5	191027
193.036	0.0	video off	4	193036
193.474	0.0	resp	3	193474
194.028	0.0	video on	5	194028
196.033	0.0	video off	4	196033
196.521	0.0	resp	3	196521
197.027	0.0	video on	5	197027
199.033	0.0	video off	4	199033
199.481	0.0	resp	3	199481
203.027	0.0	video on	5	203027
205.031	0.0	video off	4	205031
205.553	0.0	resp	3	205553
206.027	0.0	video on	5	206027
208.034	0.0	video off	4	208034
208.553	0.0	resp	3	208553
209.027	0.0	video on	5	209027
211.033	0.0	video off	4	211033
211.561	0.0	resp	3	211561
212.027	0.0	video on	5	212027
214.068	0.0	video off	4	214068
214.577	0.0	resp	3	214577
215.027	0.0	video on	5	215027
217.033	0.0	video off	4	217033
217.489	0.0	resp	3	217489
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.506	0.0	resp	3	223506
224.028	0.0	video on	5	224028
226.034	0.0	video off	4	226034
226.482	0.0	resp	3	226482
227.029	0.0	video on	5	227029
229.034	0.0	video off	4	229034
229.545	0.0	resp	3	229545
230.028	0.0	video on	5	230028
232.068	0.0	video off	4	232068
232.466	0.0	resp	3	232466
233.028	0.0	video on	5	233028
235.034	0.0	video off	4	235034
235.514	0.0	resp	3	235514
239.028	0.0	video on	5	239028
241.037	0.0	video off	4	241037
241.522	0.0	resp	3	241522
242.028	0.0	video on	5	242028
244.034	0.0	video off	4	244034
244.587	0.0	resp	3	244587
245.029	0.0	video on	5	245029
