onset	duration	trial_type	value	sample
3.42	0.0	begin	1	4104
8.445833333333333	0.0	video on	5	10135
10.445833333333333	0.0	video off	4	12535
10.7475	0.0	resp	3	12897
11.445833333333333	0.0	video on	5	13735
13.445833333333333	0.0	video off	4	16135
13.7475	0.0	resp	3	16497
14.445833333333333	0.0	video on	5	17335
16.445833333333333	0.0	video off	4	19735
17.445833333333333	0.0	video on	5	20935
19.445833333333333	0.0	video off	4	23335
20.445833333333333	0.0	video on	5	24535
22.445833333333333	0.0	video off	4	26935
22.779166666666665	0.0	resp	3	27335
26.445833333333333	0.0	video on	5	31735
28.445833333333333	0.0	video off	4	34135
28.7875	0.0	resp	3	34545
29.445	0.0	video on	5	35334
31.445	0.0	video off	4	37734
31.9475	0.0	resp	3	38337
32.445	0.0	video on	5	38934
34.445	0.0	video off	4	41334
34.891666666666666	0.0	resp	3	41870
35.445	0.0	video on	5	42534
37.445	0.0	video off	4	44934
37.939166666666665	0.0	resp	3	45527
38.445	0.0	video on	5	46134
40.445	0.0	video off	4	48534
40.96333333333333	0.0	resp	3	49156
44.445	0.0	video on	5	53334
46.445	0.0	video off	4	55734
46.715833333333336	0.0	resp	3	56059
47.445	0.0	video on	5	56934
49.445	0.0	video off	4	59334
50.00333333333333	0.0	resp	3	60004
50.445	0.0	video on	5	60534
52.445	0.0	video off	4	62934
52.763333333333335	0.0	resp	3	63316
53.46083333333333	0.0	video on	5	64153
55.461666666666666	0.0	video off	4	66554
55.77166666666667	0.0	resp	3	66926
56.44416666666667	0.0	video on	5	67733
58.44416666666667	0.0	video off	4	70133
58.755833333333335	0.0	resp	3	70507
62.44416666666667	0.0	video on	5	74933
64.44416666666666	0.0	video off	4	77333
64.7	0.0	resp	3	77640
65.44416666666666	0.0	video on	5	78533
67.44416666666666	0.0	video off	4	80933
67.74	0.0	resp	3	81288
68.44416666666666	0.0	video on	5	82133
70.44416666666666	0.0	video off	4	84533
70.78	0.0	resp	3	84936
71.44416666666666	0.0	video on	5	85733
73.44416666666666	0.0	video off	4	88133
73.79583333333333	0.0	resp	3	88555
74.44416666666666	0.0	video on	5	89333
76.44416666666666	0.0	video off	4	91733
76.81166666666667	0.0	resp	3	92174
80.44333333333333	0.0	video on	5	96532
82.49333333333334	0.0	video off	4	98992
82.79583333333333	0.0	resp	3	99355
83.44333333333333	0.0	video on	5	100132
85.46	0.0	video off	4	102552
85.82833333333333	0.0	resp	3	102994
86.44333333333333	0.0	video on	5	103732
88.47666666666667	0.0	video off	4	106172
88.79583333333333	0.0	resp	3	106555
89.44333333333333	0.0	video on	5	107332
91.44333333333331	0.0	video off	4	109732
91.82	0.0	resp	3	110184
92.46	0.0	video on	5	110952
94.46	0.0	video off	4	113352
94.8125	0.0	resp	3	113775
98.44333333333331	0.0	video on	5	118132
100.44333333333331	0.0	video off	4	120532
100.8125	0.0	resp	3	120975
101.44333333333331	0.0	video on	5	121732
103.4425	0.0	video off	4	124131
103.71583333333334	0.0	resp	3	124459
104.4425	0.0	video on	5	125331
106.44333333333331	0.0	video off	4	127732
106.8125	0.0	resp	3	128175
107.4425	0.0	video on	5	128931
109.4425	0.0	video off	4	131331
109.86	0.0	resp	3	131832
110.4425	0.0	video on	5	132531
112.4425	0.0	video off	4	134931
113.14	0.0	resp	3	135768
116.4425	0.0	video on	5	139731
118.45916666666666	0.0	video off	4	142151
118.74833333333332	0.0	resp	3	142498
119.4425	0.0	video on	5	143331
121.47583333333333	0.0	video off	4	145771
121.86833333333334	0.0	resp	3	146242
122.4425	0.0	video on	5	146931
124.4425	0.0	video off	4	149331
124.74083333333331	0.0	resp	3	149689
125.45916666666666	0.0	video on	5	150551
127.45916666666666	0.0	video off	4	152951
127.86083333333332	0.0	resp	3	153433
128.44166666666666	0.0	video on	5	154130
130.45833333333334	0.0	video off	4	156550
130.80416666666667	0.0	resp	3	156965
134.44166666666666	0.0	video on	5	161330
136.44166666666666	0.0	video off	4	163730
136.7325	0.0	resp	3	164079
137.44166666666666	0.0	video on	5	164930
139.49166666666667	0.0	video off	4	167390
139.78083333333333	0.0	resp	3	167737
140.44166666666666	0.0	video on	5	168530
142.49166666666667	0.0	video off	4	170990
142.845	0.0	resp	3	171414
143.44166666666666	0.0	video on	5	172130
145.45833333333334	0.0	video off	4	174550
145.82083333333333	0.0	resp	3	174985
146.44166666666666	0.0	video on	5	175730
148.44166666666666	0.0	video off	4	178130
148.805	0.0	resp	3	178566
152.4575	0.0	video on	5	182949
154.44166666666666	0.0	video off	4	185330
154.98083333333332	0.0	resp	3	185977
155.44083333333333	0.0	video on	5	186529
157.47416666666666	0.0	video off	4	188969
157.9725	0.0	resp	3	189567
158.44083333333333	0.0	video on	5	190129
160.44083333333333	0.0	video off	4	192529
160.86083333333335	0.0	resp	3	193033
161.4575	0.0	video on	5	193749
163.4575	0.0	video off	4	196149
163.82916666666668	0.0	resp	3	196595
164.4575	0.0	video on	5	197349
166.4575	0.0	video off	4	199749
166.75666666666666	0.0	resp	3	200108
170.4575	0.0	video on	5	204549
172.4575	0.0	video off	4	206949
172.75666666666666	0.0	resp	3	207308
173.4575	0.0	video on	5	208149
175.4575	0.0	video off	4	210549
175.82916666666668	0.0	resp	3	210995
176.45666666666668	0.0	video on	5	211748
178.45666666666668	0.0	video off	4	214148
178.74916666666667	0.0	resp	3	214499
179.45666666666668	0.0	video on	5	215348
181.44083333333333	0.0	video off	4	217729
181.8766666666667	0.0	resp	3	218252
182.45666666666668	0.0	video on	5	218948
184.45666666666668	0.0	video off	4	221348
184.9175	0.0	resp	3	221901
188.45666666666668	0.0	video on	5	226148
190.49	0.0	video off	4	228588
191.45666666666668	0.0	video on	5	229748
193.44	0.0	video off	4	232128
193.6775	0.0	resp	3	232413
194.45666666666668	0.0	video on	5	233348
196.49	0.0	video off	4	235788
197.17333333333332	0.0	resp	3	236608
197.45666666666668	0.0	video on	5	236948
199.45666666666668	0.0	video off	4	239348
199.98916666666668	0.0	resp	3	239987
200.45583333333332	0.0	video on	5	240547
202.4391666666667	0.0	video off	4	242927
206.45583333333332	0.0	video on	5	247747
208.45583333333332	0.0	video off	4	250147
208.82166666666663	0.0	resp	3	250586
209.45583333333332	0.0	video on	5	251347
211.45583333333332	0.0	video off	4	253747
211.765	0.0	resp	3	254118
212.45583333333332	0.0	video on	5	254947
214.48916666666668	0.0	video off	4	257387
215.205	0.0	resp	3	258246
215.45583333333332	0.0	video on	5	258547
217.45583333333332	0.0	video off	4	260947
217.82166666666663	0.0	resp	3	261386
218.45583333333332	0.0	video on	5	262147
220.4391666666667	0.0	video off	4	264527
220.7975	0.0	resp	3	264957
224.45583333333332	0.0	video on	5	269347
226.45583333333332	0.0	video off	4	271747
226.7975	0.0	resp	3	272157
227.455	0.0	video on	5	272946
229.48916666666668	0.0	video off	4	275387
229.78166666666667	0.0	resp	3	275738
230.455	0.0	video on	5	276546
232.45583333333332	0.0	video off	4	278947
232.7975	0.0	resp	3	279357
233.455	0.0	video on	5	280146
235.455	0.0	video off	4	282546
235.7975	0.0	resp	3	282957
236.455	0.0	video on	5	283746
238.455	0.0	video off	4	286146
238.82166666666663	0.0	resp	3	286586
242.455	0.0	video on	5	290946
244.455	0.0	video off	4	293346
244.79	0.0	resp	3	293748
245.455	0.0	video on	5	294546
247.455	0.0	video off	4	296946
247.87	0.0	resp	3	297444
248.455	0.0	video on	5	298146
250.47166666666664	0.0	video off	4	300566
250.90166666666667	0.0	resp	3	301082
251.455	0.0	video on	5	301746
253.47166666666664	0.0	video off	4	304166
253.78166666666667	0.0	resp	3	304538
254.45416666666668	0.0	video on	5	305345
256.4875	0.0	video off	4	307785
256.80583333333334	0.0	resp	3	308167
260.45416666666665	0.0	video on	5	312545
262.45416666666665	0.0	video off	4	314945
263.11	0.0	resp	3	315732
263.45416666666665	0.0	video on	5	316145
265.47083333333336	0.0	video off	4	318565
266.03	0.0	resp	3	319236
266.45416666666665	0.0	video on	5	319745
268.47083333333336	0.0	video off	4	322165
268.83	0.0	resp	3	322596
269.45416666666665	0.0	video on	5	323345
271.47083333333336	0.0	video off	4	325765
271.75	0.0	resp	3	326100
272.45416666666665	0.0	video on	5	326945
274.47083333333336	0.0	video off	4	329365
275.0058333333333	0.0	resp	3	330007
278.4533333333333	0.0	video on	5	334144
280.4533333333333	0.0	video off	4	336544
280.92583333333334	0.0	resp	3	337111
281.4533333333333	0.0	video on	5	337744
283.4533333333333	0.0	video off	4	340144
284.33416666666665	0.0	resp	3	341201
284.4533333333333	0.0	video on	5	341344
286.4866666666667	0.0	video off	4	343784
286.8858333333333	0.0	resp	3	344263
287.4533333333333	0.0	video on	5	344944
289.50333333333333	0.0	video off	4	347404
290.43833333333333	0.0	resp	3	348526
290.4866666666667	0.0	video on	5	348584
292.4866666666667	0.0	video off	4	350984
292.83	0.0	resp	3	351396
296.4533333333333	0.0	video on	5	355744
298.4866666666667	0.0	video off	4	358184
298.63	0.0	resp	3	358356
299.4525	0.0	video on	5	359343
301.47	0.0	video off	4	361764
302.3825	0.0	resp	3	362859
302.4525	0.0	video on	5	362943
304.4691666666667	0.0	video off	4	365363
304.96666666666664	0.0	resp	3	365960
305.4525	0.0	video on	5	366543
307.4691666666667	0.0	video off	4	368963
307.77416666666664	0.0	resp	3	369329
308.4525	0.0	video on	5	370143
310.4691666666667	0.0	video off	4	372563
310.79833333333335	0.0	resp	3	372958
314.4525	0.0	video on	5	377343
316.4525	0.0	video off	4	379743
316.69416666666666	0.0	resp	3	380033
317.4525	0.0	video on	5	380943
319.4691666666667	0.0	video off	4	383363
319.79833333333335	0.0	resp	3	383758
320.4525	0.0	video on	5	384543
322.4691666666667	0.0	video off	4	386963
322.8625	0.0	resp	3	387435
323.45166666666665	0.0	video on	5	388142
325.45166666666665	0.0	video off	4	390542
325.7825	0.0	resp	3	390939
326.45166666666665	0.0	video on	5	391742
328.4683333333333	0.0	video off	4	394162
333.50416666666666	0.0	end	2	400205
