onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.035	0.0	video off	4	7035
7.4	0.0	resp	3	7400
8.028	0.0	video on	5	8028
10.045	0.0	video off	4	10045
10.416	0.0	resp	3	10416
11.027	0.0	video on	5	11027
13.035	0.0	video off	4	13035
13.408	0.0	resp	3	13408
14.029	0.0	video on	5	14029
16.029	0.0	video off	4	16029
16.359	0.0	resp	3	16359
17.028	0.0	video on	5	17028
19.028	0.0	video off	4	19028
19.384	0.0	resp	3	19384
23.027	0.0	video on	5	23027
25.034	0.0	video off	4	25034
25.416	0.0	resp	3	25416
26.029	0.0	video on	5	26029
28.038	0.0	video off	4	28038
28.36	0.0	resp	3	28360
29.028	0.0	video on	5	29028
31.034	0.0	video off	4	31034
31.36	0.0	resp	3	31360
32.029	0.0	video on	5	32029
34.035	0.0	video off	4	34035
34.409	0.0	resp	3	34409
35.028	0.0	video on	5	35028
37.076	0.0	video off	4	37076
37.456	0.0	resp	3	37456
41.029	0.0	video on	5	41029
43.068	0.0	video off	4	43068
43.584	0.0	resp	3	43584
44.03	0.0	video on	5	44030
46.032	0.0	video off	4	46032
46.432	0.0	resp	3	46432
47.028	0.0	video on	5	47028
49.04	0.0	video off	4	49040
49.416	0.0	resp	3	49416
50.028	0.0	video on	5	50028
52.029	0.0	video off	4	52029
52.536	0.0	resp	3	52536
53.03	0.0	video on	5	53030
55.039	0.0	video off	4	55039
55.48	0.0	resp	3	55480
59.029	0.0	video on	5	59029
61.04	0.0	video off	4	61040
61.424	0.0	resp	3	61424
62.03	0.0	video on	5	62030
64.045	0.0	video off	4	64045
64.608	0.0	resp	3	64608
65.03	0.0	video on	5	65030
67.034	0.0	video off	4	67034
67.624	0.0	resp	3	67624
68.029	0.0	video on	5	68029
70.046	0.0	video off	4	70046
71.03	0.0	video on	5	71030
73.036	0.0	video off	4	73036
73.584	0.0	resp	3	73584
77.029	0.0	video on	5	77029
79.042	0.0	video off	4	79042
80.029	0.0	video on	5	80029
82.038	0.0	video off	4	82038
82.784	0.0	resp	3	82784
83.029	0.0	video on	5	83029
85.043	0.0	video off	4	85043
85.384	0.0	resp	3	85384
86.029	0.0	video on	5	86029
88.044	0.0	video off	4	88044
88.384	0.0	resp	3	88384
89.029	0.0	video on	5	89029
91.043	0.0	video off	4	91043
91.512	0.0	resp	3	91512
95.029	0.0	video on	5	95029
97.043	0.0	video off	4	97043
98.029	0.0	video on	5	98029
100.019	0.0	video off	4	100019
101.031	0.0	video on	5	101031
103.04	0.0	video off	4	103040
104.029	0.0	video on	5	104029
106.044	0.0	video off	4	106044
106.051	0.0	resp	3	106051
107.029	0.0	video on	5	107029
109.038	0.0	video off	4	109038
109.52	0.0	resp	3	109520
113.029	0.0	video on	5	113029
115.035	0.0	video off	4	115035
116.031	0.0	video on	5	116031
118.037	0.0	video off	4	118037
119.03	0.0	video on	5	119030
121.034	0.0	video off	4	121034
121.416	0.0	resp	3	121416
122.029	0.0	video on	5	122029
124.076	0.0	video off	4	124076
124.449	0.0	resp	3	124449
125.03	0.0	video on	5	125030
127.038	0.0	video off	4	127038
127.433	0.0	resp	3	127433
131.029	0.0	video on	5	131029
133.035	0.0	video off	4	133035
133.529	0.0	resp	3	133529
134.03	0.0	video on	5	134030
136.04	0.0	video off	4	136040
136.472	0.0	resp	3	136472
137.029	0.0	video on	5	137029
139.031	0.0	video off	4	139031
139.642	0.0	resp	3	139642
140.03	0.0	video on	5	140030
142.028	0.0	video off	4	142028
143.029	0.0	video on	5	143029
145.034	0.0	video off	4	145034
145.401	0.0	resp	3	145401
149.03	0.0	video on	5	149030
151.039	0.0	video off	4	151039
152.031	0.0	video on	5	152031
154.043	0.0	video off	4	154043
154.433	0.0	resp	3	154433
155.03	0.0	video on	5	155030
157.033	0.0	video off	4	157033
157.073	0.0	resp	3	157073
158.03	0.0	video on	5	158030
160.044	0.0	video off	4	160044
160.545	0.0	resp	3	160545
161.032	0.0	video on	5	161032
163.036	0.0	video off	4	163036
163.465	0.0	resp	3	163465
167.029	0.0	video on	5	167029
169.076	0.0	video off	4	169076
169.673	0.0	resp	3	169673
170.032	0.0	video on	5	170032
172.039	0.0	video off	4	172039
172.585	0.0	resp	3	172585
173.03	0.0	video on	5	173030
175.037	0.0	video off	4	175037
176.031	0.0	video on	5	176031
178.042	0.0	video off	4	178042
178.048	0.0	resp	3	178048
179.03	0.0	video on	5	179030
181.04	0.0	video off	4	181040
181.585	0.0	resp	3	181585
185.03	0.0	video on	5	185030
187.04	0.0	video off	4	187040
187.418	0.0	resp	3	187418
188.031	0.0	video on	5	188031
190.077	0.0	video off	4	190077
190.385	0.0	resp	3	190385
191.03	0.0	video on	5	191030
193.039	0.0	video off	4	193039
194.03	0.0	video on	5	194030
196.046	0.0	video off	4	196046
197.031	0.0	video on	5	197031
199.037	0.0	video off	4	199037
199.434	0.0	resp	3	199434
203.031	0.0	video on	5	203031
205.043	0.0	video off	4	205043
206.032	0.0	video on	5	206032
208.038	0.0	video off	4	208038
208.401	0.0	resp	3	208401
209.03	0.0	video on	5	209030
211.041	0.0	video off	4	211041
211.465	0.0	resp	3	211465
212.03	0.0	video on	5	212030
214.035	0.0	video off	4	214035
214.617	0.0	resp	3	214617
215.03	0.0	video on	5	215030
217.086	0.0	video off	4	217086
221.031	0.0	video on	5	221031
223.043	0.0	video off	4	223043
223.545	0.0	resp	3	223545
224.03	0.0	video on	5	224030
226.042	0.0	video off	4	226042
227.031	0.0	video on	5	227031
229.039	0.0	video off	4	229039
230.031	0.0	video on	5	230031
232.033	0.0	video off	4	232033
233.031	0.0	video on	5	233031
235.045	0.0	video off	4	235045
235.457	0.0	resp	3	235457
239.031	0.0	video on	5	239031
241.042	0.0	video off	4	241042
242.032	0.0	video on	5	242032
244.042	0.0	video off	4	244042
245.03	0.0	video on	5	245030
247.048	0.0	video off	4	247048
248.03	0.0	video on	5	248030
250.034	0.0	video off	4	250034
250.122	0.0	resp	3	250122
251.031	0.0	video on	5	251031
253.043	0.0	video off	4	253043
257.032	0.0	video on	5	257032
259.077	0.0	video off	4	259077
259.49	0.0	resp	3	259490
260.033	0.0	video on	5	260033
262.078	0.0	video off	4	262078
262.419	0.0	resp	3	262419
263.031	0.0	video on	5	263031
265.037	0.0	video off	4	265037
265.378	0.0	resp	3	265378
266.032	0.0	video on	5	266032
268.044	0.0	video off	4	268044
268.33	0.0	resp	3	268330
269.03	0.0	video on	5	269030
271.04	0.0	video off	4	271040
271.482	0.0	resp	3	271482
275.032	0.0	video on	5	275032
277.038	0.0	video off	4	277038
278.032	0.0	video on	5	278032
280.042	0.0	video off	4	280042
280.562	0.0	resp	3	280562
281.031	0.0	video on	5	281031
283.081	0.0	video off	4	283081
283.442	0.0	resp	3	283442
284.032	0.0	video on	5	284032
286.037	0.0	video off	4	286037
286.602	0.0	resp	3	286602
287.031	0.0	video on	5	287031
289.039	0.0	video off	4	289039
293.033	0.0	video on	5	293033
295.043	0.0	video off	4	295043
295.538	0.0	resp	3	295538
296.031	0.0	video on	5	296031
298.048	0.0	video off	4	298048
299.031	0.0	video on	5	299031
301.044	0.0	video off	4	301044
302.031	0.0	video on	5	302031
304.042	0.0	video off	4	304042
304.139	0.0	resp	3	304139
305.031	0.0	video on	5	305031
307.077	0.0	video off	4	307077
307.442	0.0	resp	3	307442
311.033	0.0	video on	5	311033
313.045	0.0	video off	4	313045
313.434	0.0	resp	3	313434
314.032	0.0	video on	5	314032
316.039	0.0	video off	4	316039
317.031	0.0	video on	5	317031
319.038	0.0	video off	4	319038
319.314	0.0	resp	3	319314
320.033	0.0	video on	5	320033
322.036	0.0	video off	4	322036
322.618	0.0	resp	3	322618
323.035	0.0	video on	5	323035
325.046	0.0	video off	4	325046
330.126	0.0	end	2	330126
