onset	duration	trial_type	value	sample
211.45	0.0	resp	3	211450
212.028	0.0	video on	5	212028
214.033	0.0	video off	4	214033
214.594	0.0	resp	3	214594
215.027	0.0	video on	5	215027
217.034	0.0	video off	4	217034
217.538	0.0	resp	3	217538
221.026	0.0	video on	5	221026
223.07	0.0	video off	4	223070
223.866	0.0	resp	3	223866
224.027	0.0	video on	5	224027
226.027	0.0	video off	4	226027
226.394	0.0	resp	3	226394
227.027	0.0	video on	5	227027
229.036	0.0	video off	4	229036
229.066	0.0	resp	3	229066
230.028	0.0	video on	5	230028
232.026	0.0	video off	4	232026
232.69	0.0	resp	3	232690
233.028	0.0	video on	5	233028
235.037	0.0	video off	4	235037
235.858	0.0	resp	3	235858
239.029	0.0	video on	5	239029
241.035	0.0	video off	4	241035
241.738	0.0	resp	3	241738
242.028	0.0	video on	5	242028
244.039	0.0	video off	4	244039
244.618	0.0	resp	3	244618
245.028	0.0	video on	5	245028
247.035	0.0	video off	4	247035
247.458	0.0	resp	3	247458
248.028	0.0	video on	5	248028
250.035	0.0	video off	4	250035
250.482	0.0	resp	3	250482
251.028	0.0	video on	5	251028
253.03	0.0	video off	4	253030
253.378	0.0	resp	3	253378
257.028	0.0	video on	5	257028
259.07	0.0	video off	4	259070
259.418	0.0	resp	3	259418
260.029	0.0	video on	5	260029
262.031	0.0	video off	4	262031
262.41	0.0	resp	3	262410
263.027	0.0	video on	5	263027
265.027	0.0	video off	4	265027
265.258	0.0	resp	3	265258
266.028	0.0	video on	5	266028
268.028	0.0	video off	4	268028
268.762	0.0	resp	3	268762
269.027	0.0	video on	5	269027
271.025	0.0	video off	4	271025
271.483	0.0	resp	3	271483
275.028	0.0	video on	5	275028
277.029	0.0	video off	4	277029
277.386	0.0	resp	3	277386
278.027	0.0	video on	5	278027
280.032	0.0	video off	4	280032
280.458	0.0	resp	3	280458
281.027	0.0	video on	5	281027
283.036	0.0	video off	4	283036
283.338	0.0	resp	3	283338
284.027	0.0	video on	5	284027
286.031	0.0	video off	4	286031
286.346	0.0	resp	3	286346
287.027	0.0	video on	5	287027
289.037	0.0	video off	4	289037
289.491	0.0	resp	3	289491
293.028	0.0	video on	5	293028
295.039	0.0	video off	4	295039
295.243	0.0	resp	3	295243
296.028	0.0	video on	5	296028
298.031	0.0	video off	4	298031
298.443	0.0	resp	3	298443
299.028	0.0	video on	5	299028
301.029	0.0	video off	4	301029
301.546	0.0	resp	3	301546
302.027	0.0	video on	5	302027
304.034	0.0	video off	4	304034
304.587	0.0	resp	3	304587
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.418	0.0	resp	3	307418
311.029	0.0	video on	5	311029
313.033	0.0	video off	4	313033
314.028	0.0	video on	5	314028
316.029	0.0	video off	4	316029
316.371	0.0	resp	3	316371
317.029	0.0	video on	5	317029
319.038	0.0	video off	4	319038
319.483	0.0	resp	3	319483
320.027	0.0	video on	5	320027
322.027	0.0	video off	4	322027
322.435	0.0	resp	3	322435
323.028	0.0	video on	5	323028
325.071	0.0	video off	4	325071
330.146	0.0	end	2	330146
