onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.037	0.0	video off	4	7037
7.752	0.0	resp	3	7752
8.028	0.0	video on	5	8028
10.037	0.0	video off	4	10037
10.592	0.0	resp	3	10592
11.028	0.0	video on	5	11028
13.027	0.0	video off	4	13027
13.488	0.0	resp	3	13488
14.027	0.0	video on	5	14027
16.03	0.0	video off	4	16030
16.448	0.0	resp	3	16448
17.028	0.0	video on	5	17028
19.038	0.0	video off	4	19038
19.497	0.0	resp	3	19497
23.027	0.0	video on	5	23027
25.04	0.0	video off	4	25040
25.552	0.0	resp	3	25552
26.027	0.0	video on	5	26027
28.032	0.0	video off	4	28032
28.569	0.0	resp	3	28569
29.027	0.0	video on	5	29027
31.033	0.0	video off	4	31033
31.473	0.0	resp	3	31473
32.028	0.0	video on	5	32028
34.072	0.0	video off	4	34072
34.585	0.0	resp	3	34585
35.028	0.0	video on	5	35028
37.025	0.0	video off	4	37025
37.593	0.0	resp	3	37593
41.028	0.0	video on	5	41028
43.032	0.0	video off	4	43032
43.489	0.0	resp	3	43489
44.028	0.0	video on	5	44028
46.036	0.0	video off	4	46036
46.617	0.0	resp	3	46617
47.028	0.0	video on	5	47028
49.032	0.0	video off	4	49032
49.561	0.0	resp	3	49561
50.028	0.0	video on	5	50028
52.032	0.0	video off	4	52032
52.449	0.0	resp	3	52449
53.028	0.0	video on	5	53028
55.017	0.0	video off	4	55017
55.657	0.0	resp	3	55657
59.028	0.0	video on	5	59028
61.034	0.0	video off	4	61034
61.441	0.0	resp	3	61441
62.028	0.0	video on	5	62028
64.028	0.0	video off	4	64028
64.465	0.0	resp	3	64465
65.028	0.0	video on	5	65028
67.037	0.0	video off	4	67037
67.513	0.0	resp	3	67513
68.028	0.0	video on	5	68028
70.029	0.0	video off	4	70029
70.545	0.0	resp	3	70545
71.028	0.0	video on	5	71028
73.035	0.0	video off	4	73035
73.633	0.0	resp	3	73633
77.029	0.0	video on	5	77029
79.035	0.0	video off	4	79035
79.689	0.0	resp	3	79689
80.028	0.0	video on	5	80028
82.031	0.0	video off	4	82031
82.553	0.0	resp	3	82553
83.028	0.0	video on	5	83028
85.04	0.0	video off	4	85040
85.529	0.0	resp	3	85529
86.029	0.0	video on	5	86029
88.032	0.0	video off	4	88032
88.457	0.0	resp	3	88457
89.029	0.0	video on	5	89029
91.031	0.0	video off	4	91031
91.441	0.0	resp	3	91441
95.028	0.0	video on	5	95028
97.031	0.0	video off	4	97031
97.657	0.0	resp	3	97657
98.028	0.0	video on	5	98028
100.049	0.0	video off	4	100049
100.481	0.0	resp	3	100481
101.028	0.0	video on	5	101028
103.031	0.0	video off	4	103031
103.538	0.0	resp	3	103538
104.028	0.0	video on	5	104028
106.03	0.0	video off	4	106030
106.513	0.0	resp	3	106513
107.028	0.0	video on	5	107028
109.035	0.0	video off	4	109035
109.873	0.0	resp	3	109873
113.028	0.0	video on	5	113028
115.025	0.0	video off	4	115025
115.625	0.0	resp	3	115625
116.028	0.0	video on	5	116028
118.031	0.0	video off	4	118031
118.441	0.0	resp	3	118441
119.028	0.0	video on	5	119028
121.036	0.0	video off	4	121036
121.625	0.0	resp	3	121625
122.028	0.0	video on	5	122028
124.07	0.0	video off	4	124070
124.633	0.0	resp	3	124633
125.029	0.0	video on	5	125029
127.026	0.0	video off	4	127026
127.809	0.0	resp	3	127809
131.028	0.0	video on	5	131028
133.028	0.0	video off	4	133028
133.514	0.0	resp	3	133514
134.029	0.0	video on	5	134029
136.036	0.0	video off	4	136036
136.522	0.0	resp	3	136522
137.029	0.0	video on	5	137029
139.031	0.0	video off	4	139031
139.522	0.0	resp	3	139522
140.029	0.0	video on	5	140029
142.032	0.0	video off	4	142032
142.506	0.0	resp	3	142506
143.029	0.0	video on	5	143029
145.071	0.0	video off	4	145071
145.546	0.0	resp	3	145546
149.028	0.0	video on	5	149028
151.031	0.0	video off	4	151031
151.49	0.0	resp	3	151490
152.029	0.0	video on	5	152029
154.038	0.0	video off	4	154038
154.586	0.0	resp	3	154586
155.028	0.0	video on	5	155028
157.032	0.0	video off	4	157032
157.506	0.0	resp	3	157506
158.028	0.0	video on	5	158028
160.034	0.0	video off	4	160034
160.658	0.0	resp	3	160658
161.028	0.0	video on	5	161028
163.036	0.0	video off	4	163036
163.554	0.0	resp	3	163554
167.029	0.0	video on	5	167029
169.04	0.0	video off	4	169040
169.466	0.0	resp	3	169466
170.03	0.0	video on	5	170030
172.031	0.0	video off	4	172031
172.57	0.0	resp	3	172570
173.029	0.0	video on	5	173029
175.036	0.0	video off	4	175036
175.466	0.0	resp	3	175466
176.029	0.0	video on	5	176029
178.032	0.0	video off	4	178032
178.65	0.0	resp	3	178650
179.031	0.0	video on	5	179031
181.028	0.0	video off	4	181028
181.698	0.0	resp	3	181698
185.03	0.0	video on	5	185030
187.071	0.0	video off	4	187071
187.643	0.0	resp	3	187643
188.03	0.0	video on	5	188030
190.031	0.0	video off	4	190031
190.418	0.0	resp	3	190418
191.03	0.0	video on	5	191030
193.069	0.0	video off	4	193069
193.554	0.0	resp	3	193554
194.031	0.0	video on	5	194031
196.037	0.0	video off	4	196037
196.722	0.0	resp	3	196722
197.029	0.0	video on	5	197029
199.036	0.0	video off	4	199036
199.618	0.0	resp	3	199618
203.03	0.0	video on	5	203030
205.038	0.0	video off	4	205038
205.538	0.0	resp	3	205538
206.031	0.0	video on	5	206031
208.07	0.0	video off	4	208070
208.57	0.0	resp	3	208570
209.03	0.0	video on	5	209030
211.033	0.0	video off	4	211033
211.402	0.0	resp	3	211402
212.03	0.0	video on	5	212030
214.037	0.0	video off	4	214037
214.554	0.0	resp	3	214554
215.03	0.0	video on	5	215030
217.037	0.0	video off	4	217037
217.538	0.0	resp	3	217538
221.031	0.0	video on	5	221031
223.032	0.0	video off	4	223032
223.506	0.0	resp	3	223506
224.03	0.0	video on	5	224030
226.039	0.0	video off	4	226039
226.618	0.0	resp	3	226618
227.029	0.0	video on	5	227029
229.039	0.0	video off	4	229039
229.57	0.0	resp	3	229570
230.029	0.0	video on	5	230029
232.035	0.0	video off	4	232035
232.714	0.0	resp	3	232714
233.029	0.0	video on	5	233029
235.031	0.0	video off	4	235031
235.714	0.0	resp	3	235714
239.029	0.0	video on	5	239029
241.038	0.0	video off	4	241038
241.587	0.0	resp	3	241587
242.029	0.0	video on	5	242029
244.036	0.0	video off	4	244036
244.643	0.0	resp	3	244643
245.03	0.0	video on	5	245030
247.082	0.0	video off	4	247082
247.803	0.0	resp	3	247803
248.03	0.0	video on	5	248030
250.043	0.0	video off	4	250043
250.931	0.0	resp	3	250931
251.109	0.0	video on	5	251109
253.156	0.0	video off	4	253156
253.675	0.0	resp	3	253675
257.031	0.0	video on	5	257031
259.039	0.0	video off	4	259039
259.915	0.0	resp	3	259915
260.076	0.0	video on	5	260076
262.086	0.0	video off	4	262086
262.947	0.0	resp	3	262947
263.124	0.0	video on	5	263124
265.142	0.0	video off	4	265142
265.651	0.0	resp	3	265651
266.031	0.0	video on	5	266031
268.03	0.0	video off	4	268030
268.731	0.0	resp	3	268731
269.033	0.0	video on	5	269033
271.044	0.0	video off	4	271044
271.523	0.0	resp	3	271523
275.032	0.0	video on	5	275032
277.033	0.0	video off	4	277033
277.499	0.0	resp	3	277499
278.03	0.0	video on	5	278030
280.035	0.0	video off	4	280035
280.595	0.0	resp	3	280595
