onset	duration	trial_type	value	sample
284.03	0.0	video on	5	284030
286.035	0.0	video off	4	286035
286.77	0.0	resp	3	286770
287.029	0.0	video on	5	287029
289.068	0.0	video off	4	289068
289.65	0.0	resp	3	289650
293.03	0.0	video on	5	293030
295.036	0.0	video off	4	295036
295.778	0.0	resp	3	295778
296.031	0.0	video on	5	296031
298.036	0.0	video off	4	298036
298.538	0.0	resp	3	298538
299.028	0.0	video on	5	299028
301.036	0.0	video off	4	301036
301.602	0.0	resp	3	301602
302.028	0.0	video on	5	302028
304.033	0.0	video off	4	304033
304.626	0.0	resp	3	304626
305.028	0.0	video on	5	305028
307.035	0.0	video off	4	307035
307.466	0.0	resp	3	307466
311.032	0.0	video on	5	311032
313.035	0.0	video off	4	313035
313.506	0.0	resp	3	313506
314.031	0.0	video on	5	314031
316.035	0.0	video off	4	316035
316.586	0.0	resp	3	316586
317.029	0.0	video on	5	317029
319.037	0.0	video off	4	319037
319.444	0.0	resp	3	319444
320.033	0.0	video on	5	320033
322.039	0.0	video off	4	322039
322.57	0.0	resp	3	322570
323.03	0.0	video on	5	323030
325.033	0.0	video off	4	325033
330.122	0.0	end	2	330122
