onset	duration	trial_type	value	sample
4.3525	0.0	begin	1	5223
9.398333333333332	0.0	video on	5	11278
11.398333333333332	0.0	video off	4	13678
11.775833333333331	0.0	resp	3	14131
12.380833333333332	0.0	video on	5	14857
14.380833333333332	0.0	video off	4	17257
14.704166666666667	0.0	resp	3	17645
15.380833333333332	0.0	video on	5	18457
17.3975	0.0	video off	4	20877
17.735833333333332	0.0	resp	3	21283
18.38083333333333	0.0	video on	5	22057
20.3975	0.0	video off	4	24477
20.68	0.0	resp	3	24816
21.38083333333333	0.0	video on	5	25657
23.38083333333333	0.0	video off	4	28057
23.73583333333333	0.0	resp	3	28483
27.38083333333333	0.0	video on	5	32857
29.38083333333333	0.0	video off	4	35257
30.38083333333333	0.0	video on	5	36457
32.380833333333335	0.0	video off	4	38857
32.88	0.0	resp	3	39456
33.380833333333335	0.0	video on	5	40057
35.380833333333335	0.0	video off	4	42457
35.72833333333333	0.0	resp	3	42874
36.380833333333335	0.0	video on	5	43657
38.380833333333335	0.0	video off	4	46057
38.704166666666666	0.0	resp	3	46445
39.38	0.0	video on	5	47256
41.38	0.0	video off	4	49656
45.38	0.0	video on	5	54456
47.39666666666667	0.0	video off	4	56876
47.704166666666666	0.0	resp	3	57245
48.38	0.0	video on	5	58056
50.38	0.0	video off	4	60456
50.9125	0.0	resp	3	61095
51.38	0.0	video on	5	61656
53.38	0.0	video off	4	64056
53.7125	0.0	resp	3	64455
54.39666666666667	0.0	video on	5	65276
56.39666666666667	0.0	video off	4	67676
56.76	0.0	resp	3	68112
57.38	0.0	video on	5	68856
59.38	0.0	video off	4	71256
59.7925	0.0	resp	3	71751
63.37916666666667	0.0	video on	5	76055
65.38	0.0	video off	4	78456
65.7925	0.0	resp	3	78951
66.37916666666666	0.0	video on	5	79655
68.39583333333333	0.0	video off	4	82075
68.92833333333333	0.0	resp	3	82714
69.37916666666666	0.0	video on	5	83255
71.37916666666666	0.0	video off	4	85655
71.7525	0.0	resp	3	86103
72.37916666666666	0.0	video on	5	86855
74.37916666666666	0.0	video off	4	89255
75.00083333333333	0.0	resp	3	90001
75.37916666666666	0.0	video on	5	90455
77.39583333333333	0.0	video off	4	92875
81.37916666666666	0.0	video on	5	97655
83.37916666666666	0.0	video off	4	100055
83.81666666666666	0.0	resp	3	100580
84.37916666666666	0.0	video on	5	101255
86.4125	0.0	video off	4	103695
86.905	0.0	resp	3	104286
87.37916666666666	0.0	video on	5	104855
89.41166666666666	0.0	video off	4	107294
89.81666666666666	0.0	resp	3	107780
90.37833333333332	0.0	video on	5	108454
92.37916666666666	0.0	video off	4	110855
92.8325	0.0	resp	3	111399
93.37833333333332	0.0	video on	5	112054
95.37916666666666	0.0	video off	4	114455
95.72083333333332	0.0	resp	3	114865
99.37833333333332	0.0	video on	5	119254
101.37833333333332	0.0	video off	4	121654
101.76916666666666	0.0	resp	3	122123
