onset	duration	trial_type	value	sample
2.2741666666666664	0.0	begin	1	2729
7.324166666666667	0.0	video on	5	8789
9.3075	0.0	video off	4	11169
9.729166666666666	0.0	resp	3	11675
10.3075	0.0	video on	5	12369
12.3075	0.0	video off	4	14769
12.769166666666669	0.0	resp	3	15323
13.3075	0.0	video on	5	15969
15.340833333333334	0.0	video off	4	18409
15.800833333333332	0.0	resp	3	18961
16.3075	0.0	video on	5	19569
18.30666666666667	0.0	video off	4	21968
18.625	0.0	resp	3	22350
19.3075	0.0	video on	5	23169
21.30666666666667	0.0	video off	4	25568
21.785	0.0	resp	3	26142
25.30666666666667	0.0	video on	5	30368
27.30666666666667	0.0	video off	4	32768
28.07333333333333	0.0	resp	3	33688
28.30666666666667	0.0	video on	5	33968
30.30666666666667	0.0	video off	4	36368
30.60083333333333	0.0	resp	3	36721
31.30666666666667	0.0	video on	5	37568
33.306666666666665	0.0	video off	4	39968
33.7375	0.0	resp	3	40485
34.306666666666665	0.0	video on	5	41168
36.32333333333333	0.0	video off	4	43588
36.84916666666667	0.0	resp	3	44219
37.306666666666665	0.0	video on	5	44768
39.306666666666665	0.0	video off	4	47168
39.7375	0.0	resp	3	47685
43.306666666666665	0.0	video on	5	51968
45.32333333333333	0.0	video off	4	54388
45.76166666666666	0.0	resp	3	54914
46.30583333333333	0.0	video on	5	55567
48.306666666666665	0.0	video off	4	57968
48.969166666666666	0.0	resp	3	58763
49.30583333333333	0.0	video on	5	59167
51.30583333333333	0.0	video off	4	61567
51.76166666666666	0.0	resp	3	62114
52.30583333333333	0.0	video on	5	62767
54.28916666666667	0.0	video off	4	65147
55.001666666666665	0.0	resp	3	66002
55.30583333333333	0.0	video on	5	66367
57.30583333333333	0.0	video off	4	68767
57.865833333333335	0.0	resp	3	69439
61.30583333333333	0.0	video on	5	73567
63.30583333333333	0.0	video off	4	75967
63.9375	0.0	resp	3	76725
64.30583333333334	0.0	video on	5	77167
66.3225	0.0	video off	4	79587
66.68166666666667	0.0	resp	3	80018
67.30583333333334	0.0	video on	5	80767
69.28833333333333	0.0	video off	4	83146
69.86583333333333	0.0	resp	3	83839
70.305	0.0	video on	5	84366
72.33833333333334	0.0	video off	4	86806
72.8575	0.0	resp	3	87429
73.305	0.0	video on	5	87966
75.30583333333334	0.0	video off	4	90367
76.0175	0.0	resp	3	91221
79.305	0.0	video on	5	95166
81.32166666666667	0.0	video off	4	97586
81.7775	0.0	resp	3	98133
82.305	0.0	video on	5	98766
84.33833333333334	0.0	video off	4	101206
85.0575	0.0	resp	3	102069
85.305	0.0	video on	5	102366
87.32166666666667	0.0	video off	4	104786
87.6975	0.0	resp	3	105237
88.305	0.0	video on	5	105966
90.33833333333334	0.0	video off	4	108406
90.95416666666668	0.0	resp	3	109145
91.305	0.0	video on	5	109566
93.32166666666669	0.0	video off	4	111986
93.70583333333332	0.0	resp	3	112447
97.30416666666666	0.0	video on	5	116765
99.30416666666666	0.0	video off	4	119165
99.93	0.0	resp	3	119916
100.30416666666666	0.0	video on	5	120365
102.30416666666666	0.0	video off	4	122765
103.30416666666666	0.0	video on	5	123965
105.30416666666666	0.0	video off	4	126365
106.30416666666666	0.0	video on	5	127565
108.30416666666666	0.0	video off	4	129965
109.09833333333331	0.0	resp	3	130918
109.30416666666666	0.0	video on	5	131165
111.32083333333334	0.0	video off	4	133585
111.87416666666668	0.0	resp	3	134249
115.30416666666666	0.0	video on	5	138365
117.30416666666666	0.0	video off	4	140765
117.73833333333332	0.0	resp	3	141286
118.30416666666666	0.0	video on	5	141965
120.30416666666666	0.0	video off	4	144365
120.85833333333332	0.0	resp	3	145030
121.30333333333331	0.0	video on	5	145564
123.32	0.0	video off	4	147984
123.8025	0.0	resp	3	148563
124.32	0.0	video on	5	149184
126.32083333333334	0.0	video off	4	151585
126.70583333333332	0.0	resp	3	152047
127.30333333333331	0.0	video on	5	152764
129.33666666666667	0.0	video off	4	155204
129.90583333333333	0.0	resp	3	155887
133.30333333333334	0.0	video on	5	159964
135.30333333333334	0.0	video off	4	162364
135.70583333333337	0.0	resp	3	162847
136.30333333333334	0.0	video on	5	163564
138.32	0.0	video off	4	165984
138.97833333333332	0.0	resp	3	166774
139.30333333333334	0.0	video on	5	167164
141.32	0.0	video off	4	169584
141.9625	0.0	resp	3	170355
142.30333333333334	0.0	video on	5	170764
144.30333333333334	0.0	video off	4	173164
144.81833333333333	0.0	resp	3	173782
145.3025	0.0	video on	5	174363
147.31916666666666	0.0	video off	4	176783
147.95416666666668	0.0	resp	3	177545
151.3025	0.0	video on	5	181563
153.3025	0.0	video off	4	183963
153.97833333333332	0.0	resp	3	184774
154.31916666666666	0.0	video on	5	185183
156.3025	0.0	video off	4	187563
156.93083333333334	0.0	resp	3	188317
157.31916666666666	0.0	video on	5	188783
159.3025	0.0	video off	4	191163
159.4983333333333	0.0	resp	3	191398
160.31916666666666	0.0	video on	5	192383
162.31916666666666	0.0	video off	4	194783
162.73833333333334	0.0	resp	3	195286
163.31916666666666	0.0	video on	5	195983
165.31916666666666	0.0	video off	4	198383
165.70666666666668	0.0	resp	3	198848
169.31833333333333	0.0	video on	5	203182
171.3025	0.0	video off	4	205563
171.8025	0.0	resp	3	206163
172.31833333333333	0.0	video on	5	206782
174.31833333333333	0.0	video off	4	209182
175.09833333333333	0.0	resp	3	210118
175.31833333333333	0.0	video on	5	210382
177.30166666666668	0.0	video off	4	212762
178.31833333333333	0.0	video on	5	213982
180.31833333333333	0.0	video off	4	216382
181.31833333333333	0.0	video on	5	217582
183.31833333333333	0.0	video off	4	219982
183.8108333333333	0.0	resp	3	220573
187.31833333333333	0.0	video on	5	224782
189.31833333333333	0.0	video off	4	227182
189.85916666666665	0.0	resp	3	227831
190.31833333333333	0.0	video on	5	228382
192.31833333333333	0.0	video off	4	230782
192.8825	0.0	resp	3	231459
193.31833333333333	0.0	video on	5	231982
195.31833333333333	0.0	video off	4	234382
195.74666666666667	0.0	resp	3	234896
196.3175	0.0	video on	5	235581
198.31833333333333	0.0	video off	4	237982
198.6825	0.0	resp	3	238419
199.3175	0.0	video on	5	239181
201.31833333333333	0.0	video off	4	241582
201.92333333333332	0.0	resp	3	242308
205.3175	0.0	video on	5	246381
207.30083333333332	0.0	video off	4	248761
207.8033333333333	0.0	resp	3	249364
208.3175	0.0	video on	5	249981
210.3175	0.0	video off	4	252381
210.98666666666668	0.0	resp	3	253184
211.3175	0.0	video on	5	253581
213.3175	0.0	video off	4	255981
213.7875	0.0	resp	3	256545
214.3175	0.0	video on	5	257181
216.35083333333333	0.0	video off	4	259621
216.97083333333333	0.0	resp	3	260365
217.3175	0.0	video on	5	260781
219.3175	0.0	video off	4	263181
219.795	0.0	resp	3	263754
223.31666666666663	0.0	video on	5	267980
225.3	0.0	video off	4	270360
225.6508333333333	0.0	resp	3	270781
226.31666666666663	0.0	video on	5	271580
228.33333333333331	0.0	video off	4	274000
228.675	0.0	resp	3	274410
229.31666666666663	0.0	video on	5	275180
231.31666666666663	0.0	video off	4	277580
