onset	duration	trial_type	value	sample
1.8675	0.0	begin	1	2241
6.9825	0.0	video on	5	8379
8.953333333333333	0.0	video off	4	10744
9.466666666666669	0.0	resp	3	11360
9.936666666666667	0.0	video on	5	11924
11.936666666666667	0.0	video off	4	14324
12.4025	0.0	resp	3	14883
12.936666666666667	0.0	video on	5	15524
14.936666666666667	0.0	video off	4	17924
15.395	0.0	resp	3	18474
15.936666666666667	0.0	video on	5	19124
17.953333333333333	0.0	video off	4	21544
18.395	0.0	resp	3	22074
18.936666666666667	0.0	video on	5	22724
20.936666666666667	0.0	video off	4	25124
21.29083333333333	0.0	resp	3	25549
24.93583333333333	0.0	video on	5	29923
26.953333333333333	0.0	video off	4	32344
27.419166666666666	0.0	resp	3	32903
27.93583333333333	0.0	video on	5	33523
29.93583333333333	0.0	video off	4	35923
30.299166666666668	0.0	resp	3	36359
30.93583333333333	0.0	video on	5	37123
32.9525	0.0	video off	4	39543
33.299166666666665	0.0	resp	3	39959
33.935833333333335	0.0	video on	5	40723
35.935833333333335	0.0	video off	4	43123
36.32333333333333	0.0	resp	3	43588
36.935833333333335	0.0	video on	5	44323
38.9525	0.0	video off	4	46743
39.32333333333333	0.0	resp	3	47188
42.935833333333335	0.0	video on	5	51523
44.935833333333335	0.0	video off	4	53923
45.53083333333333	0.0	resp	3	54637
45.935833333333335	0.0	video on	5	55123
47.935833333333335	0.0	video off	4	57523
48.54666666666667	0.0	resp	3	58256
48.935	0.0	video on	5	58722
50.935	0.0	video off	4	61122
51.41916666666667	0.0	resp	3	61703
51.935	0.0	video on	5	62322
53.935833333333335	0.0	video off	4	64723
54.45916666666667	0.0	resp	3	65351
54.935	0.0	video on	5	65922
56.935	0.0	video off	4	68322
57.315	0.0	resp	3	68778
60.935	0.0	video on	5	73122
62.96833333333333	0.0	video off	4	75562
63.29083333333333	0.0	resp	3	75949
63.935	0.0	video on	5	76722
65.96833333333333	0.0	video off	4	79162
66.2275	0.0	resp	3	79473
66.935	0.0	video on	5	80322
68.935	0.0	video off	4	82722
69.275	0.0	resp	3	83130
69.935	0.0	video on	5	83922
71.935	0.0	video off	4	86322
72.4675	0.0	resp	3	86961
72.935	0.0	video on	5	87522
74.93416666666667	0.0	video off	4	89921
75.475	0.0	resp	3	90570
78.93416666666667	0.0	video on	5	94721
80.95083333333334	0.0	video off	4	97141
81.355	0.0	resp	3	97626
81.93416666666667	0.0	video on	5	98321
83.93416666666667	0.0	video off	4	100721
84.39583333333333	0.0	resp	3	101275
84.93416666666667	0.0	video on	5	101921
86.93416666666667	0.0	video off	4	104321
87.39583333333333	0.0	resp	3	104875
87.93416666666667	0.0	video on	5	105521
89.9675	0.0	video off	4	107961
90.53166666666668	0.0	resp	3	108638
90.93416666666668	0.0	video on	5	109121
92.95083333333334	0.0	video off	4	111541
93.5475	0.0	resp	3	112257
96.93416666666668	0.0	video on	5	116321
98.93416666666668	0.0	video off	4	118721
99.25916666666669	0.0	resp	3	119111
99.93333333333334	0.0	video on	5	119920
101.95	0.0	video off	4	122340
102.55583333333334	0.0	resp	3	123067
102.93333333333334	0.0	video on	5	123520
104.93333333333334	0.0	video off	4	125920
105.56333333333332	0.0	resp	3	126676
105.93333333333334	0.0	video on	5	127120
107.95	0.0	video off	4	129540
108.53166666666668	0.0	resp	3	130238
108.93333333333334	0.0	video on	5	130720
110.95	0.0	video off	4	133140
111.40416666666668	0.0	resp	3	133685
114.93333333333334	0.0	video on	5	137920
116.95	0.0	video off	4	140340
117.43583333333332	0.0	resp	3	140923
117.95	0.0	video on	5	141540
119.93333333333334	0.0	video off	4	143920
120.55583333333334	0.0	resp	3	144667
120.95	0.0	video on	5	145140
122.93333333333334	0.0	video off	4	147520
123.37166666666668	0.0	resp	3	148046
123.94916666666668	0.0	video on	5	148739
125.95	0.0	video off	4	151140
126.40416666666668	0.0	resp	3	151685
126.94916666666668	0.0	video on	5	152339
128.94916666666666	0.0	video off	4	154739
129.31583333333333	0.0	resp	3	155179
132.94916666666666	0.0	video on	5	159539
134.9325	0.0	video off	4	161919
135.50833333333333	0.0	resp	3	162610
135.94916666666666	0.0	video on	5	163139
137.94916666666666	0.0	video off	4	165539
138.50833333333333	0.0	resp	3	166210
138.94916666666666	0.0	video on	5	166739
140.94916666666666	0.0	video off	4	169139
141.31583333333333	0.0	resp	3	169579
141.94916666666666	0.0	video on	5	170339
143.94916666666666	0.0	video off	4	172739
144.39583333333334	0.0	resp	3	173275
144.94916666666666	0.0	video on	5	173939
146.94916666666666	0.0	video off	4	176339
147.2525	0.0	resp	3	176703
150.94833333333332	0.0	video on	5	181138
152.93166666666667	0.0	video off	4	183518
153.35583333333332	0.0	resp	3	184027
153.94833333333332	0.0	video on	5	184738
155.93166666666667	0.0	video off	4	187118
156.39583333333334	0.0	resp	3	187675
156.94833333333332	0.0	video on	5	188338
158.93166666666667	0.0	video off	4	190718
159.31583333333333	0.0	resp	3	191179
159.94833333333332	0.0	video on	5	191938
161.93166666666667	0.0	video off	4	194318
162.34	0.0	resp	3	194808
162.94833333333332	0.0	video on	5	195538
164.94833333333332	0.0	video off	4	197938
165.30833333333334	0.0	resp	3	198370
168.94833333333332	0.0	video on	5	202738
170.94833333333332	0.0	video off	4	205138
171.58833333333334	0.0	resp	3	205906
171.94833333333332	0.0	video on	5	206338
173.98166666666663	0.0	video off	4	208778
174.38833333333332	0.0	resp	3	209266
174.9475	0.0	video on	5	209937
176.98083333333332	0.0	video off	4	212377
177.46833333333333	0.0	resp	3	212962
177.9475	0.0	video on	5	213537
179.93083333333334	0.0	video off	4	215917
180.31666666666663	0.0	resp	3	216380
180.9475	0.0	video on	5	217137
182.9475	0.0	video off	4	219537
183.59666666666664	0.0	resp	3	220316
186.9475	0.0	video on	5	224337
188.9475	0.0	video off	4	226737
189.54083333333327	0.0	resp	3	227449
