onset	duration	trial_type	value	sample
2.533333333333333	0.0	begin	1	3040
7.585833333333333	0.0	video on	5	9103
9.569166666666666	0.0	video off	4	11483
10.165	0.0	resp	3	12198
10.569166666666666	0.0	video on	5	12683
12.569166666666666	0.0	video off	4	15083
13.189166666666669	0.0	resp	3	15827
13.569166666666666	0.0	video on	5	16283
15.569166666666666	0.0	video off	4	18683
16.140833333333333	0.0	resp	3	19369
16.569166666666668	0.0	video on	5	19883
18.585833333333333	0.0	video off	4	22303
19.05333333333333	0.0	resp	3	22864
19.56833333333333	0.0	video on	5	23482
21.585	0.0	video off	4	25902
22.02083333333333	0.0	resp	3	26425
25.56833333333333	0.0	video on	5	30682
27.61833333333333	0.0	video off	4	33142
28.125	0.0	resp	3	33750
28.56833333333333	0.0	video on	5	34282
30.56833333333333	0.0	video off	4	36682
31.17333333333333	0.0	resp	3	37408
31.56833333333333	0.0	video on	5	37882
33.585	0.0	video off	4	40302
34.13333333333333	0.0	resp	3	40960
34.568333333333335	0.0	video on	5	41482
36.568333333333335	0.0	video off	4	43882
37.21333333333333	0.0	resp	3	44656
37.568333333333335	0.0	video on	5	45082
39.568333333333335	0.0	video off	4	47482
43.5675	0.0	video on	5	52281
45.5675	0.0	video off	4	54681
46.5675	0.0	video on	5	55881
48.58416666666667	0.0	video off	4	58301
49.165	0.0	resp	3	58998
49.5675	0.0	video on	5	59481
51.58416666666667	0.0	video off	4	61901
52.38166666666667	0.0	resp	3	62858
52.58416666666667	0.0	video on	5	63101
54.58416666666667	0.0	video off	4	65501
54.94166666666667	0.0	resp	3	65930
55.5675	0.0	video on	5	66681
57.5675	0.0	video off	4	69081
58.3975	0.0	resp	3	70077
61.5675	0.0	video on	5	73881
63.5675	0.0	video off	4	76281
64.06166666666667	0.0	resp	3	76874
64.5675	0.0	video on	5	77481
66.6175	0.0	video off	4	79941
66.98916666666666	0.0	resp	3	80387
67.5675	0.0	video on	5	81081
69.60083333333333	0.0	video off	4	83521
