onset	duration	trial_type	value	sample
2.585833333333333	0.0	begin	1	3103
7.629166666666666	0.0	video on	5	9155
9.629166666666666	0.0	video off	4	11555
10.0725	0.0	resp	3	12087
10.6125	0.0	video on	5	12735
12.6125	0.0	video off	4	15135
13.105	0.0	resp	3	15726
13.6125	0.0	video on	5	16335
15.6125	0.0	video off	4	18735
16.136666666666667	0.0	resp	3	19364
16.611666666666668	0.0	video on	5	19934
18.6125	0.0	video off	4	22335
19.096666666666668	0.0	resp	3	22916
19.611666666666668	0.0	video on	5	23534
21.6125	0.0	video off	4	25935
22.305	0.0	resp	3	26766
25.611666666666668	0.0	video on	5	30734
27.645	0.0	video off	4	33174
28.249166666666667	0.0	resp	3	33899
28.611666666666668	0.0	video on	5	34334
30.611666666666668	0.0	video off	4	36734
31.1525	0.0	resp	3	37383
31.611666666666668	0.0	video on	5	37934
33.611666666666665	0.0	video off	4	40334
34.265	0.0	resp	3	41118
34.611666666666665	0.0	video on	5	41534
36.611666666666665	0.0	video off	4	43934
37.13666666666666	0.0	resp	3	44564
37.611666666666665	0.0	video on	5	45134
39.611666666666665	0.0	video off	4	47534
40.520833333333336	0.0	resp	3	48625
43.61083333333333	0.0	video on	5	52333
45.611666666666665	0.0	video off	4	54734
46.185	0.0	resp	3	55422
46.61083333333333	0.0	video on	5	55933
48.61083333333333	0.0	video off	4	58333
49.43333333333333	0.0	resp	3	59320
49.61083333333333	0.0	video on	5	59533
51.61083333333333	0.0	video off	4	61933
52.3775	0.0	resp	3	62853
52.6275	0.0	video on	5	63153
54.6275	0.0	video off	4	65553
55.345	0.0	resp	3	66414
55.61083333333333	0.0	video on	5	66733
57.61083333333333	0.0	video off	4	69133
58.240833333333335	0.0	resp	3	69889
61.61083333333333	0.0	video on	5	73933
63.61083333333333	0.0	video off	4	76333
63.96083333333333	0.0	resp	3	76753
64.61083333333333	0.0	video on	5	77533
66.61083333333333	0.0	video off	4	79933
67.20083333333334	0.0	resp	3	80641
67.61083333333333	0.0	video on	5	81133
69.61083333333333	0.0	video off	4	83533
70.08916666666667	0.0	resp	3	84107
70.61	0.0	video on	5	84732
72.61083333333333	0.0	video off	4	87133
73.61	0.0	video on	5	88332
75.62666666666667	0.0	video off	4	90752
79.61	0.0	video on	5	95532
81.61	0.0	video off	4	97932
82.28916666666667	0.0	resp	3	98747
82.61	0.0	video on	5	99132
84.61	0.0	video off	4	101532
85.61	0.0	video on	5	102732
87.61	0.0	video off	4	105132
88.61	0.0	video on	5	106332
90.61	0.0	video off	4	108732
91.08166666666666	0.0	resp	3	109298
91.62583333333332	0.0	video on	5	109951
93.62583333333332	0.0	video off	4	112351
94.18583333333332	0.0	resp	3	113023
97.60916666666668	0.0	video on	5	117131
99.62583333333332	0.0	video off	4	119551
100.03333333333332	0.0	resp	3	120040
100.60916666666668	0.0	video on	5	120731
102.62583333333332	0.0	video off	4	123151
103.21	0.0	resp	3	123852
103.60916666666668	0.0	video on	5	124331
105.60916666666668	0.0	video off	4	126731
106.19333333333331	0.0	resp	3	127432
106.60916666666668	0.0	video on	5	127931
108.60916666666668	0.0	video off	4	130331
108.8175	0.0	resp	3	130581
109.60916666666668	0.0	video on	5	131531
111.62583333333332	0.0	video off	4	133951
112.4975	0.0	resp	3	134997
115.60833333333332	0.0	video on	5	138730
117.65833333333332	0.0	video off	4	141190
118.35416666666669	0.0	resp	3	142025
118.60833333333332	0.0	video on	5	142330
120.625	0.0	video off	4	144750
121.60833333333332	0.0	video on	5	145930
123.60833333333332	0.0	video off	4	148330
124.625	0.0	video on	5	149550
126.65833333333332	0.0	video off	4	151990
127.17	0.0	resp	3	152604
127.60833333333332	0.0	video on	5	153130
129.625	0.0	video off	4	155550
130.02583333333334	0.0	resp	3	156031
133.60833333333332	0.0	video on	5	160330
135.625	0.0	video off	4	162750
136.1858333333333	0.0	resp	3	163423
136.60833333333332	0.0	video on	5	163930
138.625	0.0	video off	4	166350
139.47416666666666	0.0	resp	3	167369
139.60833333333332	0.0	video on	5	167530
141.625	0.0	video off	4	169950
142.6075	0.0	video on	5	171129
144.62416666666667	0.0	video off	4	173549
145.6075	0.0	video on	5	174729
147.62416666666667	0.0	video off	4	177149
151.62416666666667	0.0	video on	5	181949
153.6575	0.0	video off	4	184389
154.29833333333335	0.0	resp	3	185158
154.6075	0.0	video on	5	185529
156.62416666666667	0.0	video off	4	187949
157.1625	0.0	resp	3	188595
157.62416666666667	0.0	video on	5	189149
159.62416666666667	0.0	video off	4	191549
160.29833333333335	0.0	resp	3	192358
160.62416666666667	0.0	video on	5	192749
162.62416666666667	0.0	video off	4	195149
163.50666666666666	0.0	resp	3	196208
163.62416666666667	0.0	video on	5	196349
165.62416666666667	0.0	video off	4	198749
166.2025	0.0	resp	3	199443
169.6233333333333	0.0	video on	5	203548
171.6233333333333	0.0	video off	4	205948
172.10666666666663	0.0	resp	3	206528
172.6233333333333	0.0	video on	5	207148
174.62416666666667	0.0	video off	4	209549
175.6233333333333	0.0	video on	5	210748
177.6233333333333	0.0	video off	4	213148
177.67333333333335	0.0	resp	3	213208
178.6233333333333	0.0	video on	5	214348
180.6233333333333	0.0	video off	4	216748
181.18666666666667	0.0	resp	3	217424
181.6233333333333	0.0	video on	5	217948
183.6233333333333	0.0	video off	4	220348
184.0908333333333	0.0	resp	3	220909
187.6233333333333	0.0	video on	5	225148
189.6233333333333	0.0	video off	4	227548
189.97083333333333	0.0	resp	3	227965
190.6225	0.0	video on	5	228747
192.6225	0.0	video off	4	231147
193.05083333333332	0.0	resp	3	231661
193.6225	0.0	video on	5	232347
195.6233333333333	0.0	video off	4	234748
195.9625	0.0	resp	3	235155
196.6225	0.0	video on	5	235947
198.65583333333333	0.0	video off	4	238387
199.235	0.0	resp	3	239082
199.6225	0.0	video on	5	239547
201.6225	0.0	video off	4	241947
202.02666666666667	0.0	resp	3	242432
205.6225	0.0	video on	5	246747
207.6225	0.0	video off	4	249147
208.6225	0.0	video on	5	250347
210.65583333333333	0.0	video off	4	252787
211.53833333333333	0.0	resp	3	253846
211.6225	0.0	video on	5	253947
213.6225	0.0	video off	4	256347
214.42666666666668	0.0	resp	3	257312
214.62166666666667	0.0	video on	5	257546
216.62166666666667	0.0	video off	4	259946
217.3225	0.0	resp	3	260787
217.62166666666667	0.0	video on	5	261146
219.6225	0.0	video off	4	263547
220.05916666666667	0.0	resp	3	264071
223.62166666666667	0.0	video on	5	268346
225.6383333333333	0.0	video off	4	270766
226.22666666666663	0.0	resp	3	271472
226.62166666666667	0.0	video on	5	271946
228.6383333333333	0.0	video off	4	274366
229.62166666666667	0.0	video on	5	275546
231.62166666666667	0.0	video off	4	277946
232.62166666666667	0.0	video on	5	279146
234.6383333333333	0.0	video off	4	281566
235.62166666666667	0.0	video on	5	282746
237.6383333333333	0.0	video off	4	285166
238.115	0.0	resp	3	285738
241.6208333333333	0.0	video on	5	289945
243.6383333333333	0.0	video off	4	292366
244.6208333333333	0.0	video on	5	293545
246.62166666666667	0.0	video off	4	295946
247.6208333333333	0.0	video on	5	297145
249.62166666666667	0.0	video off	4	299546
250.4033333333333	0.0	resp	3	300484
250.6208333333333	0.0	video on	5	300745
252.6375	0.0	video off	4	303165
253.45916666666668	0.0	resp	3	304151
253.6208333333333	0.0	video on	5	304345
255.62166666666667	0.0	video off	4	306746
256.00333333333333	0.0	resp	3	307204
259.62083333333334	0.0	video on	5	311545
261.62083333333334	0.0	video off	4	313945
262.2191666666667	0.0	resp	3	314663
262.62083333333334	0.0	video on	5	315145
264.6375	0.0	video off	4	317565
265.62083333333334	0.0	video on	5	318745
267.6375	0.0	video off	4	321165
268.62083333333334	0.0	video on	5	322345
270.62166666666667	0.0	video off	4	324746
271.355	0.0	resp	3	325626
271.62	0.0	video on	5	325944
273.6533333333333	0.0	video off	4	328384
273.72333333333336	0.0	resp	3	328468
277.62083333333334	0.0	video on	5	333145
279.62166666666667	0.0	video off	4	335546
280.21166666666664	0.0	resp	3	336254
280.62083333333334	0.0	video on	5	336745
282.62166666666667	0.0	video off	4	339146
283.24333333333334	0.0	resp	3	339892
283.62083333333334	0.0	video on	5	340345
285.62166666666667	0.0	video off	4	342746
286.2275	0.0	resp	3	343473
286.62083333333334	0.0	video on	5	343945
288.62166666666667	0.0	video off	4	346346
289.13166666666666	0.0	resp	3	346958
289.62083333333334	0.0	video on	5	347545
291.62083333333334	0.0	video off	4	349945
292.2991666666667	0.0	resp	3	350759
295.62083333333334	0.0	video on	5	354745
297.62166666666667	0.0	video off	4	357146
298.2033333333333	0.0	resp	3	357844
298.62083333333334	0.0	video on	5	358345
300.62083333333334	0.0	video off	4	360745
301.62166666666667	0.0	video on	5	361946
303.6358333333333	0.0	video off	4	364363
304.62166666666667	0.0	video on	5	365546
306.6358333333333	0.0	video off	4	367963
307.62083333333334	0.0	video on	5	369145
309.62083333333334	0.0	video off	4	371545
313.62083333333334	0.0	video on	5	376345
315.6358333333333	0.0	video off	4	378763
316.4916666666667	0.0	resp	3	379790
316.62166666666667	0.0	video on	5	379946
318.65166666666664	0.0	video off	4	382382
319.33166666666665	0.0	resp	3	383198
319.62166666666667	0.0	video on	5	383546
321.635	0.0	video off	4	385962
322.52416666666664	0.0	resp	3	387029
322.62166666666667	0.0	video on	5	387146
324.62083333333334	0.0	video off	4	389545
325.1641666666667	0.0	resp	3	390197
325.62083333333334	0.0	video on	5	390745
327.62166666666667	0.0	video off	4	393146
332.6708333333333	0.0	end	2	399205
