onset	duration	trial_type	value	sample
2.3091666666666666	0.0	begin	1	2771
7.355	0.0	video on	5	8826
9.354166666666666	0.0	video off	4	11225
9.9325	0.0	resp	3	11919
10.3375	0.0	video on	5	12405
12.3375	0.0	video off	4	14805
13.228333333333332	0.0	resp	3	15874
13.3375	0.0	video on	5	16005
15.3375	0.0	video off	4	18405
15.8925	0.0	resp	3	19071
16.3375	0.0	video on	5	19605
18.3375	0.0	video off	4	22005
18.86833333333333	0.0	resp	3	22642
19.3375	0.0	video on	5	23205
21.3375	0.0	video off	4	25605
21.716666666666665	0.0	resp	3	26060
25.3375	0.0	video on	5	30405
27.3375	0.0	video off	4	32805
27.716666666666665	0.0	resp	3	33260
28.3375	0.0	video on	5	34005
30.3375	0.0	video off	4	36405
30.804166666666667	0.0	resp	3	36965
31.3375	0.0	video on	5	37605
33.336666666666666	0.0	video off	4	40004
33.74	0.0	resp	3	40488
34.336666666666666	0.0	video on	5	41204
36.336666666666666	0.0	video off	4	43604
37.0125	0.0	resp	3	44415
37.336666666666666	0.0	video on	5	44804
39.336666666666666	0.0	video off	4	47204
40.0125	0.0	resp	3	48015
43.336666666666666	0.0	video on	5	52004
45.336666666666666	0.0	video off	4	54404
45.91666666666666	0.0	resp	3	55100
46.336666666666666	0.0	video on	5	55604
48.336666666666666	0.0	video off	4	58004
49.205	0.0	resp	3	59046
49.336666666666666	0.0	video on	5	59204
51.336666666666666	0.0	video off	4	61604
52.245	0.0	resp	3	62694
52.35333333333333	0.0	video on	5	62824
54.35333333333333	0.0	video off	4	65224
54.90083333333333	0.0	resp	3	65881
55.336666666666666	0.0	video on	5	66404
57.35333333333333	0.0	video off	4	68824
58.020833333333336	0.0	resp	3	69625
61.33583333333333	0.0	video on	5	73603
63.336666666666666	0.0	video off	4	76004
63.836666666666666	0.0	resp	3	76604
64.33583333333333	0.0	video on	5	77203
66.33583333333333	0.0	video off	4	79603
67.33583333333333	0.0	video on	5	80803
69.33583333333333	0.0	video off	4	83203
70.33583333333333	0.0	video on	5	84403
72.3525	0.0	video off	4	86823
73.07666666666667	0.0	resp	3	87692
73.33583333333333	0.0	video on	5	88003
75.33583333333333	0.0	video off	4	90403
75.805	0.0	resp	3	90966
79.33583333333333	0.0	video on	5	95203
81.33583333333333	0.0	video off	4	97603
81.89333333333333	0.0	resp	3	98272
82.335	0.0	video on	5	98802
84.33583333333333	0.0	video off	4	101203
84.86916666666667	0.0	resp	3	101843
85.335	0.0	video on	5	102402
87.335	0.0	video off	4	104802
87.91666666666667	0.0	resp	3	105500
88.335	0.0	video on	5	106002
90.335	0.0	video off	4	108402
91.10916666666668	0.0	resp	3	109331
91.335	0.0	video on	5	109602
93.335	0.0	video off	4	112002
93.70916666666666	0.0	resp	3	112451
97.335	0.0	video on	5	116802
99.335	0.0	video off	4	119202
99.94083333333332	0.0	resp	3	119929
100.335	0.0	video on	5	120402
102.335	0.0	video off	4	122802
102.965	0.0	resp	3	123558
103.335	0.0	video on	5	124002
105.35166666666667	0.0	video off	4	126422
105.70083333333334	0.0	resp	3	126841
106.335	0.0	video on	5	127602
108.35083333333333	0.0	video off	4	130021
108.70083333333334	0.0	resp	3	130441
109.33416666666666	0.0	video on	5	131201
111.35166666666667	0.0	video off	4	133622
111.77333333333333	0.0	resp	3	134128
115.33416666666666	0.0	video on	5	138401
117.35083333333333	0.0	video off	4	140821
117.82916666666668	0.0	resp	3	141395
118.33416666666666	0.0	video on	5	142001
120.33416666666666	0.0	video off	4	144401
120.78166666666668	0.0	resp	3	144938
121.33416666666666	0.0	video on	5	145601
123.35083333333333	0.0	video off	4	148021
123.7975	0.0	resp	3	148557
124.35083333333333	0.0	video on	5	149221
126.35083333333333	0.0	video off	4	151621
127.33416666666666	0.0	video on	5	152801
129.33416666666668	0.0	video off	4	155201
