onset	duration	trial_type	value	sample
2.513333333333333	0.0	begin	1	3016
7.555833333333333	0.0	video on	5	9067
9.555	0.0	video off	4	11466
10.055833333333334	0.0	resp	3	12067
10.538333333333334	0.0	video on	5	12646
12.538333333333334	0.0	video off	4	15046
13.008333333333333	0.0	resp	3	15610
13.538333333333334	0.0	video on	5	16246
15.538333333333334	0.0	video off	4	18646
16.1125	0.0	resp	3	19335
16.538333333333334	0.0	video on	5	19846
18.53833333333333	0.0	video off	4	22246
19.3925	0.0	resp	3	23271
19.53833333333333	0.0	video on	5	23446
21.53833333333333	0.0	video off	4	25846
22.08833333333333	0.0	resp	3	26506
25.53833333333333	0.0	video on	5	30646
27.53833333333333	0.0	video off	4	33046
28.3125	0.0	resp	3	33975
28.53833333333333	0.0	video on	5	34246
30.53833333333333	0.0	video off	4	36646
31.12	0.0	resp	3	37344
31.53833333333333	0.0	video on	5	37846
33.538333333333334	0.0	video off	4	40246
34.5375	0.0	video on	5	41445
36.53833333333333	0.0	video off	4	43846
37.12833333333333	0.0	resp	3	44554
37.5375	0.0	video on	5	45045
39.57083333333333	0.0	video off	4	47485
40.2725	0.0	resp	3	48327
43.5375	0.0	video on	5	52245
45.5375	0.0	video off	4	54645
46.16833333333334	0.0	resp	3	55402
46.5375	0.0	video on	5	55845
48.5375	0.0	video off	4	58245
49.40833333333333	0.0	resp	3	59290
49.5375	0.0	video on	5	59445
51.55416666666667	0.0	video off	4	61865
52.25666666666667	0.0	resp	3	62708
52.55416666666667	0.0	video on	5	63065
54.55416666666667	0.0	video off	4	65465
55.12833333333333	0.0	resp	3	66154
55.5375	0.0	video on	5	66645
57.55416666666667	0.0	video off	4	69065
58.04083333333333	0.0	resp	3	69649
61.53666666666667	0.0	video on	5	73844
63.553333333333335	0.0	video off	4	76264
64.53666666666666	0.0	video on	5	77444
66.55416666666666	0.0	video off	4	79865
67.53666666666666	0.0	video on	5	81044
69.53666666666666	0.0	video off	4	83444
70.53666666666666	0.0	video on	5	84644
72.53666666666666	0.0	video off	4	87044
73.52083333333333	0.0	resp	3	88225
73.57	0.0	video on	5	88284
75.58666666666667	0.0	video off	4	90704
76.44916666666667	0.0	resp	3	91739
79.53666666666666	0.0	video on	5	95444
81.55333333333333	0.0	video off	4	97864
81.81666666666666	0.0	resp	3	98180
82.53666666666666	0.0	video on	5	99044
84.53583333333333	0.0	video off	4	101443
85.53583333333333	0.0	video on	5	102643
87.53583333333333	0.0	video off	4	105043
88.12083333333334	0.0	resp	3	105745
88.53583333333333	0.0	video on	5	106243
90.5525	0.0	video off	4	108663
91.5525	0.0	video on	5	109863
93.5525	0.0	video off	4	112263
94.20916666666666	0.0	resp	3	113051
97.53583333333331	0.0	video on	5	117043
99.53583333333331	0.0	video off	4	119443
100.08083333333332	0.0	resp	3	120097
100.53583333333331	0.0	video on	5	120643
102.53583333333331	0.0	video off	4	123043
103.53583333333331	0.0	video on	5	124243
105.53583333333331	0.0	video off	4	126643
106.53583333333331	0.0	video on	5	127843
108.535	0.0	video off	4	130242
109.535	0.0	video on	5	131442
111.55166666666666	0.0	video off	4	133862
115.535	0.0	video on	5	138642
117.55166666666666	0.0	video off	4	141062
118.025	0.0	resp	3	141630
118.535	0.0	video on	5	142242
120.55166666666666	0.0	video off	4	144662
121.4175	0.0	resp	3	145701
121.535	0.0	video on	5	145842
123.535	0.0	video off	4	148242
124.1775	0.0	resp	3	149013
124.55166666666666	0.0	video on	5	149462
126.55166666666666	0.0	video off	4	151862
127.535	0.0	video on	5	153042
129.55166666666668	0.0	video off	4	155462
133.535	0.0	video on	5	160242
135.55166666666668	0.0	video off	4	162662
136.15333333333334	0.0	resp	3	163384
136.53416666666666	0.0	video on	5	163841
138.55166666666668	0.0	video off	4	166262
139.53416666666666	0.0	video on	5	167441
141.58416666666668	0.0	video off	4	169901
142.53416666666666	0.0	video on	5	171041
144.53416666666666	0.0	video off	4	173441
145.24166666666667	0.0	resp	3	174290
145.53416666666666	0.0	video on	5	174641
147.58416666666668	0.0	video off	4	177101
148.29	0.0	resp	3	177948
151.53416666666666	0.0	video on	5	181841
153.55083333333334	0.0	video off	4	184261
154.53416666666666	0.0	video on	5	185441
156.58416666666668	0.0	video off	4	187901
157.36166666666668	0.0	resp	3	188834
157.53333333333333	0.0	video on	5	189040
159.58333333333334	0.0	video off	4	191500
160.26583333333335	0.0	resp	3	192319
160.53333333333333	0.0	video on	5	192640
162.55083333333334	0.0	video off	4	195061
163.23333333333332	0.0	resp	3	195880
163.53333333333333	0.0	video on	5	196240
165.55	0.0	video off	4	198660
166.3375	0.0	resp	3	199605
169.53333333333333	0.0	video on	5	203440
171.55	0.0	video off	4	205860
172.55	0.0	video on	5	207060
174.53333333333333	0.0	video off	4	209440
175.23416666666665	0.0	resp	3	210281
175.55	0.0	video on	5	210660
177.55	0.0	video off	4	213060
178.22583333333333	0.0	resp	3	213871
178.55	0.0	video on	5	214260
180.55	0.0	video off	4	216660
181.33	0.0	resp	3	217596
181.55	0.0	video on	5	217860
183.5825	0.0	video off	4	220299
184.19416666666663	0.0	resp	3	221033
187.54916666666668	0.0	video on	5	225059
189.54916666666668	0.0	video off	4	227459
190.24166666666667	0.0	resp	3	228290
190.54916666666668	0.0	video on	5	228659
192.54916666666668	0.0	video off	4	231059
193.11416666666668	0.0	resp	3	231737
193.54916666666668	0.0	video on	5	232259
195.54916666666668	0.0	video off	4	234659
196.21833333333333	0.0	resp	3	235462
196.54916666666668	0.0	video on	5	235859
198.5825	0.0	video off	4	238299
199.22583333333333	0.0	resp	3	239071
199.54916666666668	0.0	video on	5	239459
201.54916666666668	0.0	video off	4	241859
205.54916666666668	0.0	video on	5	246659
207.54833333333332	0.0	video off	4	249058
208.54833333333332	0.0	video on	5	250258
210.54916666666668	0.0	video off	4	252659
211.54833333333332	0.0	video on	5	253858
213.54916666666668	0.0	video off	4	256259
214.21	0.0	resp	3	257052
214.54833333333332	0.0	video on	5	257458
216.54833333333332	0.0	video off	4	259858
217.42666666666668	0.0	resp	3	260912
217.54833333333332	0.0	video on	5	261058
219.53166666666667	0.0	video off	4	263438
220.29	0.0	resp	3	264348
223.54833333333332	0.0	video on	5	268258
225.54833333333332	0.0	video off	4	270658
226.03416666666664	0.0	resp	3	271241
226.54833333333332	0.0	video on	5	271858
228.54833333333332	0.0	video off	4	274258
229.0825	0.0	resp	3	274899
229.54833333333332	0.0	video on	5	275458
231.565	0.0	video off	4	277878
232.5475	0.0	video on	5	279057
234.53166666666667	0.0	video off	4	281438
235.5475	0.0	video on	5	282657
237.5475	0.0	video off	4	285057
238.3225	0.0	resp	3	285987
241.5475	0.0	video on	5	289857
243.5475	0.0	video off	4	292257
244.14666666666668	0.0	resp	3	292976
244.5475	0.0	video on	5	293457
246.5475	0.0	video off	4	295857
247.42666666666668	0.0	resp	3	296912
247.5475	0.0	video on	5	297057
249.5475	0.0	video off	4	299457
250.5475	0.0	video on	5	300657
252.5475	0.0	video off	4	303057
253.5475	0.0	video on	5	304257
255.5475	0.0	video off	4	306657
255.98666666666668	0.0	resp	3	307184
259.5466666666667	0.0	video on	5	311456
261.5808333333333	0.0	video off	4	313897
262.315	0.0	resp	3	314778
262.5466666666667	0.0	video on	5	315056
264.5466666666667	0.0	video off	4	317456
265.5466666666667	0.0	video on	5	318656
267.5466666666667	0.0	video off	4	321056
268.0425	0.0	resp	3	321651
268.5466666666667	0.0	video on	5	322256
270.5466666666667	0.0	video off	4	324656
271.1308333333333	0.0	resp	3	325357
271.5466666666667	0.0	video on	5	325856
273.5466666666667	0.0	video off	4	328256
274.0025	0.0	resp	3	328803
277.5466666666667	0.0	video on	5	333056
279.5466666666667	0.0	video off	4	335456
280.5466666666667	0.0	video on	5	336656
282.58	0.0	video off	4	339096
283.1791666666667	0.0	resp	3	339815
283.5458333333333	0.0	video on	5	340255
285.5458333333333	0.0	video off	4	342655
286.2908333333333	0.0	resp	3	343549
286.5458333333333	0.0	video on	5	343855
288.5466666666667	0.0	video off	4	346256
289.25916666666666	0.0	resp	3	347111
289.5458333333333	0.0	video on	5	347455
291.5458333333333	0.0	video off	4	349855
292.1308333333333	0.0	resp	3	350557
295.5458333333333	0.0	video on	5	354655
297.5458333333333	0.0	video off	4	357055
298.1791666666667	0.0	resp	3	357815
298.5458333333333	0.0	video on	5	358255
300.5458333333333	0.0	video off	4	360655
301.01916666666665	0.0	resp	3	361223
301.5458333333333	0.0	video on	5	361855
303.5458333333333	0.0	video off	4	364255
304.01916666666665	0.0	resp	3	364823
304.5458333333333	0.0	video on	5	365455
306.545	0.0	video off	4	367854
307.3875	0.0	resp	3	368865
307.545	0.0	video on	5	369054
309.57916666666665	0.0	video off	4	371495
313.545	0.0	video on	5	376254
315.545	0.0	video off	4	378654
316.0675	0.0	resp	3	379281
316.545	0.0	video on	5	379854
318.545	0.0	video off	4	382254
319.2275	0.0	resp	3	383073
319.545	0.0	video on	5	383454
321.545	0.0	video off	4	385854
322.2033333333333	0.0	resp	3	386644
322.545	0.0	video on	5	387054
324.545	0.0	video off	4	389454
325.3958333333333	0.0	resp	3	390475
325.545	0.0	video on	5	390654
327.545	0.0	video off	4	393054
332.56333333333333	0.0	end	2	399076
