onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.027	0.0	video off	4	7027
7.392	0.0	resp	3	7392
8.026	0.0	video on	5	8026
10.034	0.0	video off	4	10034
10.752	0.0	resp	3	10752
11.042	0.0	video on	5	11042
13.052	0.0	video off	4	13052
13.64	0.0	resp	3	13640
14.026	0.0	video on	5	14026
16.035	0.0	video off	4	16035
16.544	0.0	resp	3	16544
17.026	0.0	video on	5	17026
19.067	0.0	video off	4	19067
19.768	0.0	resp	3	19768
23.026	0.0	video on	5	23026
25.026	0.0	video off	4	25026
25.553	0.0	resp	3	25553
26.027	0.0	video on	5	26027
28.03	0.0	video off	4	28030
28.465	0.0	resp	3	28465
29.026	0.0	video on	5	29026
31.034	0.0	video off	4	31034
31.408	0.0	resp	3	31408
32.026	0.0	video on	5	32026
34.03	0.0	video off	4	34030
34.705	0.0	resp	3	34705
35.027	0.0	video on	5	35027
37.031	0.0	video off	4	37031
37.44	0.0	resp	3	37440
41.026	0.0	video on	5	41026
43.034	0.0	video off	4	43034
43.513	0.0	resp	3	43513
44.026	0.0	video on	5	44026
46.035	0.0	video off	4	46035
46.042	0.0	resp	3	46042
47.13	0.0	video on	5	47130
49.146	0.0	video off	4	49146
49.665	0.0	resp	3	49665
50.026	0.0	video on	5	50026
52.03	0.0	video off	4	52030
52.529	0.0	resp	3	52529
53.026	0.0	video on	5	53026
55.067	0.0	video off	4	55067
55.505	0.0	resp	3	55505
59.026	0.0	video on	5	59026
61.03	0.0	video off	4	61030
61.473	0.0	resp	3	61473
62.026	0.0	video on	5	62026
64.03	0.0	video off	4	64030
64.857	0.0	resp	3	64857
65.114	0.0	video on	5	65114
67.116	0.0	video off	4	67116
67.889	0.0	resp	3	67889
68.178	0.0	video on	5	68178
70.177	0.0	video off	4	70177
70.721	0.0	resp	3	70721
71.043	0.0	video on	5	71043
73.049	0.0	video off	4	73049
73.417	0.0	resp	3	73417
77.027	0.0	video on	5	77027
79.029	0.0	video off	4	79029
80.027	0.0	video on	5	80027
82.03	0.0	video off	4	82030
83.026	0.0	video on	5	83026
85.03	0.0	video off	4	85030
85.841	0.0	resp	3	85841
86.123	0.0	video on	5	86123
88.13	0.0	video off	4	88130
89.027	0.0	video on	5	89027
91.026	0.0	video off	4	91026
95.026	0.0	video on	5	95026
96.931	0.0	video off	4	96931
97.409	0.0	resp	3	97409
98.027	0.0	video on	5	98027
100.069	0.0	video off	4	100069
100.521	0.0	resp	3	100521
101.027	0.0	video on	5	101027
102.998	0.0	video off	4	102998
104.028	0.0	video on	5	104028
106.035	0.0	video off	4	106035
107.114	0.0	video on	5	107114
109.122	0.0	video off	4	109122
110.089	0.0	resp	3	110089
113.027	0.0	video on	5	113027
115.029	0.0	video off	4	115029
115.505	0.0	resp	3	115505
116.027	0.0	video on	5	116027
118.037	0.0	video off	4	118037
118.594	0.0	resp	3	118594
119.028	0.0	video on	5	119028
121.035	0.0	video off	4	121035
121.593	0.0	resp	3	121593
122.027	0.0	video on	5	122027
124.034	0.0	video off	4	124034
125.028	0.0	video on	5	125028
127.026	0.0	video off	4	127026
131.027	0.0	video on	5	131027
133.039	0.0	video off	4	133039
134.027	0.0	video on	5	134027
136.028	0.0	video off	4	136028
137.027	0.0	video on	5	137027
139.029	0.0	video off	4	139029
139.818	0.0	resp	3	139818
140.075	0.0	video on	5	140075
142.08	0.0	video off	4	142080
143.028	0.0	video on	5	143028
145.036	0.0	video off	4	145036
149.029	0.0	video on	5	149029
151.031	0.0	video off	4	151031
151.962	0.0	resp	3	151962
152.218	0.0	video on	5	152218
154.218	0.0	video off	4	154218
154.634	0.0	resp	3	154634
155.028	0.0	video on	5	155028
157.029	0.0	video off	4	157029
157.322	0.0	resp	3	157322
158.029	0.0	video on	5	158029
160.029	0.0	video off	4	160029
160.506	0.0	resp	3	160506
161.027	0.0	video on	5	161027
163.028	0.0	video off	4	163028
163.61	0.0	resp	3	163610
167.029	0.0	video on	5	167029
169.03	0.0	video off	4	169030
169.474	0.0	resp	3	169474
170.028	0.0	video on	5	170028
172.031	0.0	video off	4	172031
172.474	0.0	resp	3	172474
173.028	0.0	video on	5	173028
175.033	0.0	video off	4	175033
175.482	0.0	resp	3	175482
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.53	0.0	resp	3	178530
179.028	0.0	video on	5	179028
181.036	0.0	video off	4	181036
181.594	0.0	resp	3	181594
185.028	0.0	video on	5	185028
187.036	0.0	video off	4	187036
188.027	0.0	video on	5	188027
190.03	0.0	video off	4	190030
190.474	0.0	resp	3	190474
191.03	0.0	video on	5	191030
193.028	0.0	video off	4	193028
193.714	0.0	resp	3	193714
194.028	0.0	video on	5	194028
196.034	0.0	video off	4	196034
196.987	0.0	resp	3	196987
197.203	0.0	video on	5	197203
199.214	0.0	video off	4	199214
200.05	0.0	resp	3	200050
203.028	0.0	video on	5	203028
205.031	0.0	video off	4	205031
205.714	0.0	resp	3	205714
206.028	0.0	video on	5	206028
208.035	0.0	video off	4	208035
209.027	0.0	video on	5	209027
211.034	0.0	video off	4	211034
212.028	0.0	video on	5	212028
214.035	0.0	video off	4	214035
215.028	0.0	video on	5	215028
217.029	0.0	video off	4	217029
221.029	0.0	video on	5	221029
223.029	0.0	video off	4	223029
223.474	0.0	resp	3	223474
224.028	0.0	video on	5	224028
226.033	0.0	video off	4	226033
226.458	0.0	resp	3	226458
227.03	0.0	video on	5	227030
229.027	0.0	video off	4	229027
229.826	0.0	resp	3	229826
230.043	0.0	video on	5	230043
232.054	0.0	video off	4	232054
232.65	0.0	resp	3	232650
233.029	0.0	video on	5	233029
235.031	0.0	video off	4	235031
235.411	0.0	resp	3	235411
239.029	0.0	video on	5	239029
241.031	0.0	video off	4	241031
241.506	0.0	resp	3	241506
242.03	0.0	video on	5	242030
244.035	0.0	video off	4	244035
244.555	0.0	resp	3	244555
245.028	0.0	video on	5	245028
247.034	0.0	video off	4	247034
247.786	0.0	resp	3	247786
248.028	0.0	video on	5	248028
250.03	0.0	video off	4	250030
251.03	0.0	video on	5	251030
253.029	0.0	video off	4	253029
257.029	0.0	video on	5	257029
259.073	0.0	video off	4	259073
259.515	0.0	resp	3	259515
260.03	0.0	video on	5	260030
262.068	0.0	video off	4	262068
262.499	0.0	resp	3	262499
263.029	0.0	video on	5	263029
265.034	0.0	video off	4	265034
265.603	0.0	resp	3	265603
266.029	0.0	video on	5	266029
268.031	0.0	video off	4	268031
