onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.038	0.0	video off	4	7038
7.552	0.0	resp	3	7552
8.026	0.0	video on	5	8026
10.028	0.0	video off	4	10028
10.504	0.0	resp	3	10504
11.027	0.0	video on	5	11027
13.029	0.0	video off	4	13029
13.4	0.0	resp	3	13400
14.027	0.0	video on	5	14027
16.029	0.0	video off	4	16029
16.64	0.0	resp	3	16640
17.027	0.0	video on	5	17027
19.031	0.0	video off	4	19031
19.488	0.0	resp	3	19488
23.029	0.0	video on	5	23029
25.03	0.0	video off	4	25030
25.608	0.0	resp	3	25608
26.027	0.0	video on	5	26027
28.031	0.0	video off	4	28031
28.464	0.0	resp	3	28464
29.027	0.0	video on	5	29027
31.029	0.0	video off	4	31029
31.4	0.0	resp	3	31400
32.028	0.0	video on	5	32028
34.032	0.0	video off	4	34032
34.36	0.0	resp	3	34360
35.027	0.0	video on	5	35027
37.038	0.0	video off	4	37038
37.384	0.0	resp	3	37384
41.028	0.0	video on	5	41028
43.033	0.0	video off	4	43033
43.44	0.0	resp	3	43440
44.027	0.0	video on	5	44027
46.035	0.0	video off	4	46035
46.432	0.0	resp	3	46432
47.028	0.0	video on	5	47028
49.04	0.0	video off	4	49040
49.448	0.0	resp	3	49448
50.028	0.0	video on	5	50028
52.037	0.0	video off	4	52037
52.457	0.0	resp	3	52457
53.028	0.0	video on	5	53028
55.038	0.0	video off	4	55038
55.504	0.0	resp	3	55504
59.027	0.0	video on	5	59027
61.036	0.0	video off	4	61036
61.264	0.0	resp	3	61264
62.027	0.0	video on	5	62027
64.034	0.0	video off	4	64034
64.472	0.0	resp	3	64472
65.029	0.0	video on	5	65029
67.032	0.0	video off	4	67032
67.424	0.0	resp	3	67424
68.027	0.0	video on	5	68027
70.038	0.0	video off	4	70038
70.448	0.0	resp	3	70448
71.029	0.0	video on	5	71029
73.07	0.0	video off	4	73070
73.648	0.0	resp	3	73648
77.028	0.0	video on	5	77028
79.026	0.0	video off	4	79026
79.976	0.0	resp	3	79976
80.162	0.0	video on	5	80162
82.167	0.0	video off	4	82167
82.824	0.0	resp	3	82824
83.029	0.0	video on	5	83029
85.037	0.0	video off	4	85037
85.52	0.0	resp	3	85520
86.028	0.0	video on	5	86028
88.031	0.0	video off	4	88031
88.376	0.0	resp	3	88376
89.028	0.0	video on	5	89028
91.039	0.0	video off	4	91039
91.44	0.0	resp	3	91440
95.029	0.0	video on	5	95029
97.032	0.0	video off	4	97032
97.744	0.0	resp	3	97744
98.029	0.0	video on	5	98029
100.038	0.0	video off	4	100038
100.553	0.0	resp	3	100553
101.028	0.0	video on	5	101028
103.034	0.0	video off	4	103034
103.369	0.0	resp	3	103369
104.028	0.0	video on	5	104028
106.037	0.0	video off	4	106037
106.417	0.0	resp	3	106417
107.028	0.0	video on	5	107028
109.035	0.0	video off	4	109035
109.449	0.0	resp	3	109449
113.029	0.0	video on	5	113029
115.027	0.0	video off	4	115027
115.417	0.0	resp	3	115417
116.029	0.0	video on	5	116029
118.03	0.0	video off	4	118030
118.465	0.0	resp	3	118465
119.029	0.0	video on	5	119029
121.031	0.0	video off	4	121031
121.441	0.0	resp	3	121441
122.029	0.0	video on	5	122029
124.07	0.0	video off	4	124070
124.465	0.0	resp	3	124465
125.029	0.0	video on	5	125029
127.042	0.0	video off	4	127042
127.425	0.0	resp	3	127425
131.029	0.0	video on	5	131029
133.038	0.0	video off	4	133038
134.029	0.0	video on	5	134029
136.032	0.0	video off	4	136032
136.785	0.0	resp	3	136785
137.029	0.0	video on	5	137029
139.036	0.0	video off	4	139036
139.417	0.0	resp	3	139417
140.029	0.0	video on	5	140029
142.035	0.0	video off	4	142035
142.433	0.0	resp	3	142433
143.029	0.0	video on	5	143029
145.034	0.0	video off	4	145034
145.593	0.0	resp	3	145593
149.03	0.0	video on	5	149030
151.07	0.0	video off	4	151070
151.361	0.0	resp	3	151361
152.029	0.0	video on	5	152029
154.066	0.0	video off	4	154066
154.441	0.0	resp	3	154441
155.029	0.0	video on	5	155029
157.028	0.0	video off	4	157028
157.65	0.0	resp	3	157650
158.029	0.0	video on	5	158029
160.037	0.0	video off	4	160037
160.521	0.0	resp	3	160521
161.029	0.0	video on	5	161029
163.032	0.0	video off	4	163032
163.441	0.0	resp	3	163441
167.029	0.0	video on	5	167029
169.033	0.0	video off	4	169033
169.369	0.0	resp	3	169369
170.029	0.0	video on	5	170029
172.025	0.0	video off	4	172025
172.457	0.0	resp	3	172457
173.029	0.0	video on	5	173029
175.037	0.0	video off	4	175037
175.561	0.0	resp	3	175561
176.03	0.0	video on	5	176030
178.037	0.0	video off	4	178037
178.489	0.0	resp	3	178489
179.029	0.0	video on	5	179029
181.03	0.0	video off	4	181030
181.417	0.0	resp	3	181417
185.03	0.0	video on	5	185030
187.029	0.0	video off	4	187029
187.585	0.0	resp	3	187585
188.03	0.0	video on	5	188030
190.031	0.0	video off	4	190031
190.441	0.0	resp	3	190441
191.029	0.0	video on	5	191029
193.037	0.0	video off	4	193037
193.625	0.0	resp	3	193625
194.029	0.0	video on	5	194029
196.029	0.0	video off	4	196029
196.587	0.0	resp	3	196587
197.031	0.0	video on	5	197031
199.038	0.0	video off	4	199038
199.618	0.0	resp	3	199618
203.029	0.0	video on	5	203029
205.038	0.0	video off	4	205038
205.45	0.0	resp	3	205450
206.029	0.0	video on	5	206029
208.038	0.0	video off	4	208038
208.369	0.0	resp	3	208369
209.031	0.0	video on	5	209031
211.035	0.0	video off	4	211035
211.834	0.0	resp	3	211834
212.034	0.0	video on	5	212034
214.052	0.0	video off	4	214052
214.57	0.0	resp	3	214570
215.029	0.0	video on	5	215029
217.04	0.0	video off	4	217040
217.49	0.0	resp	3	217490
221.031	0.0	video on	5	221031
223.04	0.0	video off	4	223040
223.498	0.0	resp	3	223498
224.03	0.0	video on	5	224030
226.036	0.0	video off	4	226036
226.426	0.0	resp	3	226426
227.03	0.0	video on	5	227030
229.03	0.0	video off	4	229030
229.474	0.0	resp	3	229474
230.03	0.0	video on	5	230030
232.03	0.0	video off	4	232030
232.53	0.0	resp	3	232530
233.029	0.0	video on	5	233029
235.036	0.0	video off	4	235036
235.346	0.0	resp	3	235346
239.029	0.0	video on	5	239029
241.073	0.0	video off	4	241073
241.642	0.0	resp	3	241642
242.03	0.0	video on	5	242030
244.038	0.0	video off	4	244038
244.418	0.0	resp	3	244418
245.029	0.0	video on	5	245029
247.021	0.0	video off	4	247021
247.41	0.0	resp	3	247410
248.03	0.0	video on	5	248030
250.072	0.0	video off	4	250072
250.418	0.0	resp	3	250418
251.029	0.0	video on	5	251029
253.037	0.0	video off	4	253037
253.638	0.0	resp	3	253638
257.03	0.0	video on	5	257030
259.038	0.0	video off	4	259038
259.522	0.0	resp	3	259522
260.03	0.0	video on	5	260030
262.04	0.0	video off	4	262040
262.514	0.0	resp	3	262514
263.031	0.0	video on	5	263031
265.034	0.0	video off	4	265034
265.426	0.0	resp	3	265426
266.029	0.0	video on	5	266029
268.072	0.0	video off	4	268072
268.426	0.0	resp	3	268426
269.031	0.0	video on	5	269031
271.035	0.0	video off	4	271035
271.482	0.0	resp	3	271482
275.031	0.0	video on	5	275031
277.029	0.0	video off	4	277029
277.402	0.0	resp	3	277402
278.03	0.0	video on	5	278030
280.037	0.0	video off	4	280037
280.45	0.0	resp	3	280450
281.03	0.0	video on	5	281030
