onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.077	0.0	video off	4	7077
7.2	0.0	resp	3	7200
8.027	0.0	video on	5	8027
10.035	0.0	video off	4	10035
11.026	0.0	video on	5	11026
13.033	0.0	video off	4	13033
13.56	0.0	resp	3	13560
14.027	0.0	video on	5	14027
16.064	0.0	video off	4	16064
16.552	0.0	resp	3	16552
17.026	0.0	video on	5	17026
19.034	0.0	video off	4	19034
19.617	0.0	resp	3	19617
23.027	0.0	video on	5	23027
25.031	0.0	video off	4	25031
25.585	0.0	resp	3	25585
26.026	0.0	video on	5	26026
28.024	0.0	video off	4	28024
28.48	0.0	resp	3	28480
29.026	0.0	video on	5	29026
30.995	0.0	video off	4	30995
31.512	0.0	resp	3	31512
32.027	0.0	video on	5	32027
34.027	0.0	video off	4	34027
34.425	0.0	resp	3	34425
35.026	0.0	video on	5	35026
37.034	0.0	video off	4	37034
37.481	0.0	resp	3	37481
41.028	0.0	video on	5	41028
43.029	0.0	video off	4	43029
43.457	0.0	resp	3	43457
44.027	0.0	video on	5	44027
46.033	0.0	video off	4	46033
46.577	0.0	resp	3	46577
47.027	0.0	video on	5	47027
49.028	0.0	video off	4	49028
49.473	0.0	resp	3	49473
50.027	0.0	video on	5	50027
52.032	0.0	video off	4	52032
52.473	0.0	resp	3	52473
53.028	0.0	video on	5	53028
55.067	0.0	video off	4	55067
55.625	0.0	resp	3	55625
59.027	0.0	video on	5	59027
61.026	0.0	video off	4	61026
61.465	0.0	resp	3	61465
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
65.027	0.0	video on	5	65027
67.032	0.0	video off	4	67032
68.027	0.0	video on	5	68027
70.032	0.0	video off	4	70032
70.577	0.0	resp	3	70577
71.027	0.0	video on	5	71027
73.033	0.0	video off	4	73033
73.433	0.0	resp	3	73433
77.027	0.0	video on	5	77027
79.034	0.0	video off	4	79034
79.641	0.0	resp	3	79641
80.027	0.0	video on	5	80027
82.024	0.0	video off	4	82024
83.028	0.0	video on	5	83028
85.034	0.0	video off	4	85034
86.029	0.0	video on	5	86029
88.033	0.0	video off	4	88033
88.665	0.0	resp	3	88665
89.027	0.0	video on	5	89027
91.034	0.0	video off	4	91034
91.681	0.0	resp	3	91681
95.027	0.0	video on	5	95027
97.032	0.0	video off	4	97032
97.665	0.0	resp	3	97665
98.028	0.0	video on	5	98028
100.029	0.0	video off	4	100029
100.833	0.0	resp	3	100833
101.029	0.0	video on	5	101029
103.022	0.0	video off	4	103022
103.481	0.0	resp	3	103481
104.029	0.0	video on	5	104029
106.029	0.0	video off	4	106029
106.41	0.0	resp	3	106410
107.028	0.0	video on	5	107028
109.038	0.0	video off	4	109038
109.665	0.0	resp	3	109665
113.028	0.0	video on	5	113028
115.03	0.0	video off	4	115030
115.809	0.0	resp	3	115809
116.028	0.0	video on	5	116028
118.027	0.0	video off	4	118027
118.513	0.0	resp	3	118513
119.028	0.0	video on	5	119028
121.034	0.0	video off	4	121034
121.881	0.0	resp	3	121881
122.059	0.0	video on	5	122059
124.063	0.0	video off	4	124063
124.825	0.0	resp	3	124825
125.171	0.0	video on	5	125171
127.17	0.0	video off	4	127170
127.945	0.0	resp	3	127945
131.03	0.0	video on	5	131030
133.044	0.0	video off	4	133044
133.609	0.0	resp	3	133609
134.028	0.0	video on	5	134028
136.03	0.0	video off	4	136030
136.489	0.0	resp	3	136489
137.028	0.0	video on	5	137028
139.024	0.0	video off	4	139024
139.649	0.0	resp	3	139649
140.028	0.0	video on	5	140028
142.048	0.0	video off	4	142048
142.498	0.0	resp	3	142498
143.028	0.0	video on	5	143028
145.028	0.0	video off	4	145028
145.666	0.0	resp	3	145666
149.03	0.0	video on	5	149030
151.038	0.0	video off	4	151038
151.514	0.0	resp	3	151514
152.03	0.0	video on	5	152030
154.076	0.0	video off	4	154076
154.714	0.0	resp	3	154714
155.028	0.0	video on	5	155028
157.033	0.0	video off	4	157033
158.029	0.0	video on	5	158029
160.027	0.0	video off	4	160027
160.09	0.0	resp	3	160090
161.028	0.0	video on	5	161028
163.03	0.0	video off	4	163030
167.03	0.0	video on	5	167030
169.028	0.0	video off	4	169028
169.682	0.0	resp	3	169682
170.03	0.0	video on	5	170030
172.027	0.0	video off	4	172027
172.714	0.0	resp	3	172714
173.03	0.0	video on	5	173030
175.032	0.0	video off	4	175032
175.723	0.0	resp	3	175723
176.028	0.0	video on	5	176028
178.024	0.0	video off	4	178024
178.77	0.0	resp	3	178770
179.03	0.0	video on	5	179030
181.036	0.0	video off	4	181036
181.634	0.0	resp	3	181634
185.029	0.0	video on	5	185029
187.025	0.0	video off	4	187025
187.514	0.0	resp	3	187514
188.035	0.0	video on	5	188035
190.045	0.0	video off	4	190045
190.482	0.0	resp	3	190482
191.03	0.0	video on	5	191030
193.024	0.0	video off	4	193024
193.746	0.0	resp	3	193746
194.029	0.0	video on	5	194029
196.042	0.0	video off	4	196042
197.028	0.0	video on	5	197028
199.032	0.0	video off	4	199032
203.029	0.0	video on	5	203029
205.041	0.0	video off	4	205041
205.762	0.0	resp	3	205762
206.029	0.0	video on	5	206029
208.025	0.0	video off	4	208025
208.33	0.0	resp	3	208330
209.035	0.0	video on	5	209035
211.045	0.0	video off	4	211045
211.522	0.0	resp	3	211522
212.029	0.0	video on	5	212029
214.032	0.0	video off	4	214032
214.754	0.0	resp	3	214754
215.029	0.0	video on	5	215029
217.037	0.0	video off	4	217037
217.706	0.0	resp	3	217706
221.028	0.0	video on	5	221028
223.026	0.0	video off	4	223026
223.611	0.0	resp	3	223611
224.029	0.0	video on	5	224029
226.025	0.0	video off	4	226025
226.523	0.0	resp	3	226523
227.029	0.0	video on	5	227029
229.035	0.0	video off	4	229035
229.85	0.0	resp	3	229850
230.083	0.0	video on	5	230083
232.092	0.0	video off	4	232092
232.882	0.0	resp	3	232882
233.059	0.0	video on	5	233059
235.062	0.0	video off	4	235062
235.77	0.0	resp	3	235770
239.03	0.0	video on	5	239030
241.039	0.0	video off	4	241039
241.603	0.0	resp	3	241603
242.029	0.0	video on	5	242029
244.037	0.0	video off	4	244037
244.691	0.0	resp	3	244691
245.029	0.0	video on	5	245029
247.068	0.0	video off	4	247068
247.522	0.0	resp	3	247522
248.029	0.0	video on	5	248029
250.038	0.0	video off	4	250038
250.587	0.0	resp	3	250587
251.029	0.0	video on	5	251029
253.033	0.0	video off	4	253033
253.571	0.0	resp	3	253571
257.031	0.0	video on	5	257031
259.043	0.0	video off	4	259043
259.587	0.0	resp	3	259587
260.029	0.0	video on	5	260029
262.034	0.0	video off	4	262034
262.787	0.0	resp	3	262787
263.029	0.0	video on	5	263029
265.045	0.0	video off	4	265045
265.707	0.0	resp	3	265707
266.03	0.0	video on	5	266030
268.076	0.0	video off	4	268076
268.699	0.0	resp	3	268699
269.029	0.0	video on	5	269029
271.03	0.0	video off	4	271030
271.539	0.0	resp	3	271539
275.03	0.0	video on	5	275030
277.032	0.0	video off	4	277032
277.707	0.0	resp	3	277707
278.031	0.0	video on	5	278031
280.038	0.0	video off	4	280038
280.483	0.0	resp	3	280483
281.031	0.0	video on	5	281031
283.04	0.0	video off	4	283040
283.435	0.0	resp	3	283435
284.03	0.0	video on	5	284030
286.044	0.0	video off	4	286044
286.475	0.0	resp	3	286475
287.031	0.0	video on	5	287031
289.041	0.0	video off	4	289041
289.579	0.0	resp	3	289579
